,fis_dp,fis_eqop,dp_root,eq_root,stn
97,-0.0016742016944875779,0.0013690345462663194,-0.0016742016944875779,0.0013690345462663194,4.822837446250947
98,-0.006157581237099894,8.735392902676532e-05,-0.006157581237099894,8.735392902676532e-05,4.822837446250947
99,0.00960922693291115,-0.0012967102396514174,0.00960922693291115,-0.0012967102396514174,4.822837446250947
100,-0.012290260360493115,-0.006721446384620036,-0.012290260360493115,-0.006721446384620036,4.822837446250947
101,0.0005655854758449088,0.0025477264736903787,0.0005655854758449088,0.0025477264736903787,4.822837446250947
102,0.00925519432001518,0.0006536918683632638,0.00927003207019028,-0.013928975605699187,4.822837446250947
103,-0.03544814169019217,-0.029351036245400714,-0.03544814169019217,-0.029351036245400714,4.822837446250947
104,-0.02110716887668589,-0.00392759570786041,-0.02110716887668589,-0.00392759570786041,4.822837446250947
105,0.000854578125850301,-0.017455936764210363,0.000854578125850301,-0.017455936764210363,4.822837446250947
106,0.0064435966296548545,0.008710087428117918,0.0064435966296548545,0.008710087428117918,4.822837446250947
107,-0.0065912748982082554,-0.023224447070122993,-0.0065912748982082554,-0.023224447070122993,4.822837446250947
108,-0.0008516778291979331,-0.03736449396874056,-0.0008516778291979331,-0.03736449396874056,6.057282592494868
109,-0.0015025930383587936,-0.007774419310783867,-0.0015025930383587936,-0.007774419310783867,6.057282592494868
110,0.0022724010221155822,0.004519685198732707,0.0022724010221155822,0.004519685198732707,6.057282592494868
111,-0.005992286449075188,-0.022913345764480092,-0.005992286449075188,-0.022913345764480092,6.057282592494868
112,-0.01200596688635582,-0.022307675167969283,-0.01200596688635582,-0.022307675167969283,6.057282592494868
113,0.0,0.0,0.0,0.0,6.057282592494868
114,-0.03935507186795583,-0.04040808190163394,-0.03935507186795583,-0.04040808190163394,6.057282592494868
115,-0.01285753259542216,-0.021877951709588405,-0.012863295423755822,-0.0184911982200472,6.057282592494868
116,0.0051110902555233425,-0.002474506211619511,0.0051110902555233425,-0.002474506211619511,6.057282592494868
117,0.00352236860805435,0.0035785668493872763,0.00352236860805435,0.0035785668493872763,6.057282592494868
118,-0.010013868315448723,-0.008551093721211904,-0.010013868315448723,-0.008551093721211904,6.057282592494868
119,0.006544362546535327,0.00731971993586554,0.006544362546535327,0.00731971993586554,6.057282592494868
