,fis_dp,fis_eqop,dp_root,eq_root,stn
22,0.08750464612312095,0.06608083967266878,0.08750464612312095,0.06608083967266878,7.870106223480416
23,0.011105059445899117,0.026984079169469356,0.011105059445899117,0.026984079169469356,7.870106223480416
24,-0.015394735165809503,-0.09079116117488967,-0.015394735165809503,-0.09079116117488967,8.595508644139723
25,-0.03719519192944754,-0.12808578465961104,-0.03719519192944754,-0.12808578465961104,8.595508644139723
26,-0.15198714342492348,-0.06159973940910115,-0.15198714342492348,-0.06159973940910115,8.595508644139723
27,-0.0029929346472274704,0.03277777777777778,-0.0029929346472274704,0.03277777777777778,8.595508644139723
28,0.0025264920942266534,-0.00982498421276108,0.0025264920942266534,-0.00982498421276108,8.595508644139723
29,-0.003182240306616648,0.008241941391941399,-0.003182240306616648,0.008241941391941399,8.595508644139723
30,0.010011541683116914,0.008618074336037703,0.019675331931865443,-0.00022085576938976484,8.595508644139723
31,0.11180470721652543,0.09887933684445106,0.11180470721652543,0.09887933684445106,8.595508644139723
32,0.0034764295987829343,0.0055203079816200686,0.0034764295987829343,0.0055203079816200686,8.595508644139723
33,-0.007048159412855954,-0.016966758624164663,-0.007048159412855954,-0.016966758624164663,8.595508644139723
34,0.003045517833276795,0.026831443668518983,0.003045517833276795,0.026831443668518983,8.595508644139723
35,-0.018620763824600137,-0.0342936544936545,-0.018620763824600137,-0.0342936544936545,8.595508644139723
36,-0.10501421667269456,-0.17643155063927907,-0.10501421667269456,-0.17643155063927907,8.517946463459849
37,-0.027177815116008242,0.026031501658116275,-0.15538045836251804,-0.021815570057828325,8.517946463459849
38,-0.03653486135035515,-0.11063090595862463,-0.03653486135035515,-0.11063090595862463,8.517946463459849
39,-0.04978760629397237,-0.0016898141273141288,-0.04978760629397237,-0.0016898141273141288,8.517946463459849
40,0.009316959511077163,-0.0063452380952380965,0.009316959511077163,-0.0063452380952380965,8.517946463459849
41,0.04104847483409326,0.02685714285714287,0.04104847483409326,0.02685714285714287,8.517946463459849
42,0.09589722425562452,0.039736353553516054,0.09589722425562452,0.039736353553516054,8.517946463459849
43,0.03401055983440416,-0.011727381453061854,0.03401055983440416,-0.011727381453061854,8.517946463459849
44,0.06877582619160842,0.12762248609977084,0.06877582619160842,0.12762248609977084,8.517946463459849
45,-0.03491964564535993,-0.018766266891371945,-0.03491964564535993,-0.018766266891371945,8.517946463459849
46,-0.015616766222775616,-0.0013935691612996827,-0.015616766222775616,-0.0013935691612996827,8.517946463459849
47,0.05107272727272727,0.0020384615384615437,0.05107272727272727,0.0020384615384615437,8.517946463459849
48,-0.011839312462455006,-0.03992821095752352,-0.011839312462455006,-0.03992821095752352,9.069285218797654
49,-0.01073404356060606,-0.011760416666666667,-0.14219839247486357,-0.11670236587007604,9.069285218797654
50,-0.02800064188681945,0.07937472967043725,-0.02800064188681945,0.07937472967043725,9.069285218797654
51,-0.021677569673809717,-0.014350952857513515,-0.021677569673809717,-0.014350952857513515,9.069285218797654
52,0.028722732150365547,-0.0945671286302166,0.028722732150365547,-0.0945671286302166,9.069285218797654
53,0.005696316715258023,0.09602524565381707,0.005696316715258023,0.09602524565381707,9.069285218797654
54,0.08421547957772632,0.14066660903232325,0.08421547957772632,0.14066660903232325,9.069285218797654
55,-0.039646235582556075,-0.030275835967165855,-0.039646235582556075,-0.030275835967165855,9.069285218797654
56,0.014732266572257718,0.038692700901791534,0.014732266572257718,0.038692700901791534,9.069285218797654
57,0.0019495614664598558,-0.12254654783125371,0.0019495614664598558,-0.12254654783125371,9.069285218797654
58,0.011536739812091915,-0.03813147361156513,0.011536739812091915,-0.03813147361156513,9.069285218797654
59,0.006407440478291372,-0.032744562643372825,0.006407440478291372,-0.032744562643372825,9.069285218797654
60,0.0017002401227211843,-0.009652043548452005,-0.08758120074063391,0.004020958758016612,8.654990795752758
61,-0.0797838500293047,-0.08243493203044985,-0.0797838500293047,-0.08243493203044985,8.654990795752758
62,-0.004393223415403062,-0.03770149546232185,-0.004393223415403062,-0.03770149546232185,8.654990795752758
63,-0.003897341089182788,0.008090231578129353,-0.003897341089182788,0.008090231578129353,8.654990795752758
64,-0.016676173383568093,0.01911860660532757,-0.016676173383568093,0.01911860660532757,8.654990795752758
65,0.0012579391622869886,0.0031405342624854816,0.0012579391622869886,0.0031405342624854816,8.654990795752758
66,0.007138240812332825,0.012800005607773076,0.007138240812332825,0.012800005607773076,8.654990795752758
67,0.044637779537802694,0.001054027011611648,0.044637779537802694,0.001054027011611648,8.654990795752758
68,0.033018066762059727,-0.024664029220781775,0.033018066762059727,-0.024664029220781775,8.654990795752758
69,-0.011811753521735368,-0.014685357624831318,-0.011811753521735368,-0.014685357624831318,8.654990795752758
70,0.011978315218243888,0.0004299502201072815,0.011978315218243888,0.0004299502201072815,8.654990795752758
71,0.012011472670473807,0.004325158468173088,0.012011472670473807,0.004325158468173088,8.654990795752758
72,-0.026640654911259935,-0.00641224821116294,-0.026640654911259935,-0.00641224821116294,9.181939322843487
73,-0.09260954156896621,-0.1181112108091323,-0.09260954156896621,-0.1181112108091323,9.181939322843487
74,-0.07750677075594682,-0.08050267269191703,-0.07750677075594682,-0.08050267269191703,9.181939322843487
75,0.00579300190848578,0.05514793872793873,0.00579300190848578,0.05514793872793873,9.181939322843487
76,0.02816042971961948,0.007746510498846956,0.02816042971961948,0.007746510498846956,9.181939322843487
77,-0.010908251999657462,-0.013466264475417794,-0.010908251999657462,-0.013466264475417794,9.181939322843487
78,-0.0018932686523280545,0.024219375792312883,-0.0018932686523280545,0.024219375792312883,9.181939322843487
79,0.07477510404268481,0.06214700746132656,0.07477510404268481,0.06214700746132656,9.181939322843487
80,-0.004630174301284555,-0.08650000000000001,-0.00014271504450437617,-0.069578111550589,9.181939322843487
81,0.004111771385505998,-0.022259259259259253,0.004111771385505998,-0.022259259259259253,9.181939322843487
82,0.03326065197428833,0.009732057416267943,0.03326065197428833,0.009732057416267943,9.181939322843487
83,-0.0067540189279319705,-0.0028143679356494034,-0.0067540189279319705,-0.0028143679356494034,9.181939322843487
84,-0.00010757703076461067,-0.01833050490293918,-0.142935064365738,-0.12128504776239822,9.178954564481028
85,-0.04140497931051488,-0.12574704010732565,-0.04140497931051488,-0.12574704010732565,9.178954564481028
86,-0.07195369844120991,-0.032579797302951144,-0.07195369844120991,-0.032579797302951144,9.178954564481028
87,0.001357458933872918,-0.01053950985202796,0.001357458933872918,-0.01053950985202796,9.178954564481028
88,0.001444328060471246,0.0026666666666666666,0.001444328060471246,0.0026666666666666666,9.178954564481028
89,-0.0023545454545454538,-0.0215,-0.0023545454545454538,-0.0215,9.178954564481028
90,0.13349058079836928,0.13904718187372359,0.13349058079836928,0.13904718187372359,9.178954564481028
91,0.014164915914607838,0.013055522317622692,0.014164915914607838,0.013055522317622692,9.178954564481028
92,0.05068795019476362,0.01862977148120306,0.05068795019476362,0.01862977148120306,9.178954564481028
93,0.029341926061204292,0.07945803494625427,0.029341926061204292,0.07945803494625427,9.178954564481028
94,-0.013179370276445416,-0.032110659360916914,-0.013179370276445416,-0.032110659360916914,9.178954564481028
95,-0.058236758270311745,-0.052547606035785774,-0.058236758270311745,-0.052547606035785774,9.178954564481028
96,0.0015654941561585659,-0.12798997132130044,0.0015654941561585659,-0.12798997132130044,9.157377351599914
97,-0.16464660540083648,-0.08208256546192488,-0.16464660540083648,-0.08208256546192488,9.157377351599914
98,-0.06649962719946122,-0.08134016516550246,-0.06649962719946122,-0.08134016516550246,9.157377351599914
99,0.004812182243761185,-0.06809606837606838,0.004812182243761185,-0.06809606837606838,9.157377351599914
100,0.014722167598483389,0.010315018315018309,0.014722167598483389,0.010315018315018309,9.157377351599914
101,-0.017012955322170495,-0.013762931983270957,-0.017012955322170495,-0.013762931983270957,9.157377351599914
102,-0.00133028484127461,0.006730946228620651,0.009275677218346,0.034982748907401454,9.157377351599914
103,0.06162283437368413,0.04294824057605305,0.06162283437368413,0.04294824057605305,9.157377351599914
104,0.07033410753574619,0.08273320926461318,0.07033410753574619,0.08273320926461318,9.157377351599914
105,-0.00481444935399477,0.1180144522144522,-0.00481444935399477,0.1180144522144522,9.157377351599914
106,0.01033346845008532,0.03601687354184113,0.01033346845008532,0.03601687354184113,9.157377351599914
107,-0.009008288912337249,-0.04588205128205128,-0.009008288912337249,-0.04588205128205128,9.157377351599914
108,0.00973471155893769,-0.114005508531757,0.00973471155893769,-0.114005508531757,8.79600153313782
109,0.008178077042640628,0.01020795318335363,-0.11003640153108851,0.0065061032506038285,8.79600153313782
110,-0.021850148620368597,-0.032770369761521936,-0.021850148620368597,-0.032770369761521936,8.79600153313782
111,-0.0047546749758776135,0.033180304296093754,-0.0047546749758776135,0.033180304296093754,8.79600153313782
112,-0.0013840966356569553,0.007976065398016631,-0.0013840966356569553,0.007976065398016631,8.79600153313782
113,-0.021945641599323232,-6.925623396211538e-05,-0.021945641599323232,-6.925623396211538e-05,8.79600153313782
114,0.03161647795611891,0.04740107880096499,0.03161647795611891,0.04740107880096499,8.79600153313782
115,0.041871681704251866,0.03517097056722495,0.041871681704251866,0.03517097056722495,8.79600153313782
116,0.011020779616830956,0.020834409585285568,0.011020779616830956,0.020834409585285568,8.79600153313782
117,0.0009129210600465682,-0.004947460614673735,0.0009129210600465682,-0.004947460614673735,8.79600153313782
118,-0.0005582843703030591,-0.059448095238095244,-0.0005582843703030591,-0.059448095238095244,8.79600153313782
119,-0.006574275089803041,-0.014887706453818986,-0.006574275089803041,-0.014887706453818986,8.79600153313782
