,fis_dp,fis_eqop,dp_root,eq_root,stn
94,0.006719198004501757,0.0004188540986052106,0.006719198004501757,0.0004188540986052106,12.110535149637565
95,0.010036035340670858,0.007994322415674427,0.010036035340670858,0.007994322415674427,12.110535149637565
96,0.013901363404222983,0.015274599692322574,0.01389740122210317,0.013883918957649243,10.196363687348354
97,-0.06926327285007691,-0.09080321557989976,-0.06927036532175253,-0.09436765135516706,10.196363687348354
98,0.013535440466289487,0.01666007243949193,0.013530865630933794,0.01576125438250581,10.196363687348354
99,-0.007781869279995915,-0.012203728725546592,-0.00778766724361891,-0.014536305113510378,10.196363687348354
100,-0.056206905684590774,-0.06569410203321163,-0.05621319300974651,-0.07033523476603226,10.196363687348354
101,0.004821938087590748,0.0026820933802295622,0.004818279420056812,0.0007511274894606172,10.196363687348354
102,0.01516123489634764,0.012820641405936584,0.015161190086064036,0.012710662331428537,10.196363687348354
103,-0.005509032405261717,-0.01241080119471888,-0.0055090334218476835,-0.012420021889646091,10.196363687348354
104,0.02120419077494167,0.018884701282975806,0.021204309064349,0.01879357878695145,10.196363687348354
105,0.010046680586823913,0.007585244357794033,0.010046723970698985,0.007636846879744228,10.196363687348354
106,0.009434803852623843,0.006719986611837536,0.009434803852623843,0.006719986611837536,10.196363687348354
107,0.00386542079303356,0.003238791315635155,0.00386542079303356,0.003238791315635155,10.196363687348354
108,0.013763147130283366,0.013185794782118905,0.013760883363789342,0.009383871870994496,10.850742465754877
109,-0.06744150500585,-0.07451796654576284,-0.06745097484458788,-0.0861645798229714,10.850742465754877
110,0.01882973377673137,0.015183023505329817,0.01882908114325848,0.01406629099779793,10.850742465754877
111,0.0006373945645362829,-0.0014640444217650915,0.0006344159281729605,-0.004054851186737724,10.850742465754877
112,-0.06588057238046639,-0.06269495679048795,-0.06589476973640424,-0.07089376107066006,10.850742465754877
113,0.003585718587272571,0.0010619404295896767,0.0035795651850800427,-0.005231110887934671,10.850742465754877
114,0.02050443538548411,0.014839306677672892,0.020504697040392487,0.014976305474125349,10.850742465754877
115,-0.0006935421925066173,-0.011211030635031339,-0.0006935125699921021,-0.011229171126321885,10.850742465754877
116,0.01568032390311888,0.017854435521025988,0.015680411411857643,0.017822257952982326,10.850742465754877
117,0.005970483395597065,-0.0018915532763124153,0.005970379477237731,-0.001818278711942888,10.850742465754877
118,0.008281149309223988,0.005262803114779598,0.008281149309223988,0.005262803114779598,10.850742465754877
119,0.003950385316969213,0.0031249238575874255,0.003950385316969213,0.0031249238575874255,10.850742465754877
