,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
48,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
49,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
50,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
51,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
52,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
53,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
54,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
55,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
56,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
57,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
58,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
59,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
60,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
61,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
62,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
63,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
64,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
65,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
66,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
67,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
68,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
69,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
70,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
71,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
72,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
73,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
74,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
75,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
76,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
77,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
78,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
79,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
80,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
81,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
82,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
83,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
84,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
85,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
86,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
87,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
88,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
89,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
90,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
91,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
92,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
93,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
94,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
95,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
96,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
97,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
98,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
99,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
100,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
101,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
102,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
103,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
104,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
105,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
106,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
107,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
108,7.472912924234874e-05,-0.06360705033537128,-0.0005494292704782281,-0.08824208824208823,-0.01228676580339108,-0.012794250026811099,0.924376608561883
109,-0.0021770865567841157,-0.07793966303454658,-0.0024728605702556777,-0.07312807312807312,-0.01373445102699722,-0.013319103108828669,0.924376608561883
110,-0.0055319779686915024,-0.028255941359472514,-0.006519309412027409,-0.05404580404580406,-0.01159257549282396,-0.012593883160926715,0.924376608561883
111,0.000926761402110877,0.004713071371731048,-0.00041920333008714955,-0.0054780054780054765,0.000926761402110877,-0.00041920333008714955,0.924376608561883
112,-0.0008046091476325624,-0.030497914295656292,7.207890634579583e-05,-0.05196680196680192,-0.002600738748492293,-0.0013015168934998726,0.924376608561883
113,-0.0012925900022924643,0.0388631234175314,-0.002334588936272974,0.011335511335511361,-0.0030568860773620525,-0.00507637550599842,0.924376608561883
114,0.00438958393438344,-0.06328676848734494,0.003947898870309471,-0.07672507672507667,0.0042567757370806005,0.0037927964859647,0.924376608561883
115,0.006030423796999415,-0.003974573755981314,0.006415155886789334,-0.025715275715275654,0.0059535869296358365,0.006229594087589882,0.924376608561883
116,0.0051115257205083765,0.03521991739623265,0.004739463214719917,0.003960003960004066,0.005045507921960252,0.0047008950175464565,0.924376608561883
117,0.0016301916684827373,0.017984750449319353,0.0007541653248008222,0.003968253968253954,0.0014785496121421757,0.0005794433033005157,0.924376608561883
118,0.0014152215742775996,0.006074269225842643,0.001026187068432209,-0.018521268521268563,0.00133235656083856,0.0009299395278470995,0.924376608561883
119,0.002285069443691963,0.015222319510092785,0.0015613543192268622,-0.0020790020790020236,0.002250368620662892,0.0014584532914862156,0.924376608561883
