,fis_dp,fis_eqop,dp_root,eq_root,stn
86,-0.18564726364826795,-0.24238298186534007,-0.0433472617698949,-0.0530177606604871,0.0949474164733503
87,-0.020647317239742124,-0.019298848491535837,-0.0037017002450217685,-0.003337706514079239,0.05258987411526319
88,-0.014268669665231087,-0.035464903602734105,-0.002949170828433604,-0.006359446403135968,0.05364896765457669
89,-0.025205707913850923,-0.042601331028048105,-0.00497386190631623,-0.007371349130262998,0.06189191055516782
90,0.11171887630967889,0.11870566469014875,0.020746936932254503,0.02145886590992342,0.10069743379086989
91,0.14106834326793832,0.12294195245749208,0.025933689178292085,0.02120345705870324,0.12726705632447902
92,0.06737770520281693,0.036628956667057386,0.012300662796768542,0.004706195039952656,0.09500018953712949
93,0.02860288383448807,0.02333722543664164,0.0050059036664732584,0.004002532010178581,0.06571373391889682
94,0.047109280716059236,0.01951436073734134,0.008512540579550925,0.003469800534142586,0.05693550892065694
95,0.02301118027912376,0.002451456451445254,0.0041738430647962,0.0004889841094506608,0.058095610632682766
96,-0.17466090094812103,-0.16182102698556888,-0.042762499972307105,-0.04366759818893429,0.1049512315319951
97,-0.2119622690452973,-0.2622798749885378,-0.056377241224485265,-0.07206769272301086,0.13866229003157246
98,-0.10628867812330474,-0.1273422047551047,-0.03068571277202564,-0.036415335208148096,0.08910882435602434
99,-0.020085158758021648,-0.03639289113632573,-0.0037217691466602115,-0.007485776856354808,0.07071215365218175
100,-0.025484300746823958,-0.03654238009238912,-0.005836850124980602,-0.008843349842690904,0.055857433569234345
101,-0.04161064692773617,-0.04090618025054449,-0.008069690174073545,-0.008800188374270287,0.05736815043010224
102,0.15403513469748045,0.1493807382796881,0.029166085480480285,0.0308009171606935,0.1119749939271399
103,0.08859545866686466,0.08231359585325483,0.01713598298384467,0.019206900045192987,0.10795413322327838
104,0.09330871506318225,0.07124394003372647,0.01791837050004403,0.015097245262159662,0.09176652797657266
105,0.017859710592803554,-0.0013015280822811805,0.0032742690166760774,-0.00020118236817902722,0.053310152198891465
106,0.035865151942081945,0.02585751011361638,0.006645793421225059,0.005318718703781782,0.05559850021377785
107,0.030243874488282273,-0.004618129428962179,0.0055895313469928294,-0.001036147357266939,0.06273560888922941
108,-0.11151556983582944,-0.1663989013393313,-0.03028192647771537,-0.043333731469757185,0.0981970741930257
109,-0.22274725675718207,-0.22740071628158284,-0.055079207582022775,-0.05935788345520885,0.1229729006287472
110,-0.16530489835279472,-0.144690615750218,-0.04646958077762722,-0.039113501810636005,0.11857543808773299
111,-0.036385495809097106,-0.07344644188876906,-0.009602245537674931,-0.018055267826735968,0.057910387425497326
112,-0.014453392159159273,-0.011968248314944039,-0.003744938022602596,-0.0029575921347383878,0.05660342061032731
113,-0.023998307813666485,-0.03581906058118338,-0.004603517331882373,-0.006777200883307221,0.060235780329679314
114,0.09864261486992622,0.09283801379356307,0.01773919731115319,0.01920848066041615,0.10050364155017788
115,0.10801064222433338,0.09126220733820281,0.018917103049150775,0.018144782755399914,0.09681779504272932
116,0.12201910998691146,0.11099238043080789,0.022210195581001787,0.022478110503471833,0.1073138802164688
117,0.0450237828712777,-0.013886435336597577,0.007866427194161862,-0.0026266863731263645,0.06362734278253965
118,0.024620058994104285,-0.012842531104708692,0.004301546632516336,-0.002429226841267606,0.05936095837581949
119,0.02727887032571776,0.018454447840091388,0.004806333448394183,0.003497417558076593,0.05788138075725487
