,fis_dp,fis_eqop,dp_root,eq_root,stn
21,0.0003606179117293459,-0.004010940169399464,0.0003606550824081474,-0.003954164807484791,31.148600074939722
22,-0.0008749137734924846,-0.0054482593019027845,-0.0008749113721080935,-0.005432903766571882,31.148600074939722
23,-0.0008697159814116206,-0.0017534398180502216,-0.0008697159814116206,-0.0017534398180502216,31.148600074939722
24,-0.018370693734305544,-0.024082111947729884,-0.018375109723199855,-0.02646771802518781,31.107885026531353
25,0.008027466065678154,0.01305473533828804,0.008027202345541424,0.01275925354847732,31.107885026531353
26,0.006898424130905344,0.013175116111420769,0.006898235309156292,0.013564719791154489,31.107885026531353
27,-0.0013879254322604422,-0.004034123319424522,-0.0013879254322604422,-0.004034123319424522,31.107885026531353
28,0.0001526773418127907,0.0022927123089082685,0.00015273142404954542,0.0024257703813739696,31.107885026531353
29,-0.0014435736362256005,-0.0016681709017872127,-0.001443680967526256,-0.001527780179623367,31.107885026531353
30,-0.012659828700404507,-0.02451599088211038,-0.012661703864912317,-0.0270874911936881,31.107885026531353
31,-0.011835302892064392,-0.026949364702841136,-0.011837971586391573,-0.033448991781348955,31.107885026531353
32,-0.008974171137348622,-0.022894799911623992,-0.00897406842335126,-0.02387748241514974,31.107885026531353
33,0.0007392680289299231,0.0025534473809970576,0.0007392680289299231,0.0025534473809970576,31.107885026531353
34,-0.001575952279429,-0.00394650692932706,-0.0015759462191390545,-0.004133736545019831,31.107885026531353
35,0.00019771317781110937,-0.0023364261357827158,0.00019781571568519118,-0.0021737490070093297,31.107885026531353
36,-0.012271427198536784,-0.017048081182196476,-0.012273072786776222,-0.01664726911468318,27.99090543284893
37,0.003925939568784534,0.014299421534011907,0.003924892551161208,0.01368612585554147,27.99090543284893
38,0.005726178617195408,0.0164592645400537,0.005725800348394816,0.017305215824346017,27.99090543284893
39,-0.001948384580501074,-0.0027095817689237528,-0.001948776824252713,-0.0032431239177158704,27.99090543284893
40,-0.0015037593964239626,-0.003909140677581833,-0.0015037158969526648,-0.0038730034842623944,27.99090543284893
41,-0.0017381395855525592,-0.002785060234439652,-0.0017381395855525592,-0.002785060234439652,27.99090543284893
42,-0.01121996611741162,-0.021998109430687543,-0.011220125148807046,-0.022560057432473468,27.99090543284893
43,-0.012757749799617997,-0.0383066980387148,-0.012760491039473451,-0.04397951977554656,27.99090543284893
44,-0.00956314693047844,-0.02310570802491612,-0.009563521251156204,-0.023529892396755122,27.99090543284893
45,-0.0008707104217146004,-0.004303492506300376,-0.0008707131838821477,-0.004284828968604884,27.99090543284893
46,0.0005066824541006121,0.00041047740249326503,0.0005067348584123096,0.000533902697267365,27.99090543284893
47,-0.001192771557886028,-0.0036872411129604504,-0.001192771557886028,-0.0036872411129604504,27.99090543284893
48,-0.01597780679435503,-0.02028419339258899,-0.015980084770150317,-0.020193544802337975,29.546547090941225
49,0.008832937833112476,0.010738164419092564,0.008832263152482422,0.011091169245279042,29.546547090941225
50,0.005273197859396519,0.009241567521859334,0.005272020145805283,0.010198184506109875,29.546547090941225
51,-0.002522731242017318,-0.0017627585049462807,-0.002523250062325727,-0.0018669934381789922,29.546547090941225
52,-0.003324502383469014,-0.00568037701779765,-0.003324502383469014,-0.00568037701779765,29.546547090941225
53,-0.0008961415257729567,-0.0018367539090380857,-0.0008961275248805662,-0.001719878962195742,29.546547090941225
54,-0.01083764981347123,-0.025574501270153167,-0.010838101756921438,-0.02575876340126459,29.546547090941225
55,-0.011244021727555625,-0.017624410851227314,-0.011245697617959117,-0.017833072436113408,29.546547090941225
56,-0.009718937190616343,-0.02925072512836462,-0.009718765671478441,-0.028802389400238066,29.546547090941225
57,-0.0008258533160722897,-0.004721701799529913,-0.000825800014531578,-0.004751039825219639,29.546547090941225
58,-0.00036452391137093836,0.00025029077302299784,-0.0003645133420632075,0.0002608716857520214,29.546547090941225
59,-0.001037276904294549,-0.0026887088239392785,-0.001037276904294549,-0.0026887088239392785,29.546547090941225
60,-0.011630519677834255,-0.024028074464985366,-0.011630972295531384,-0.024327362075439517,27.917797900344684
61,0.005368758334727268,0.013469935462100562,0.0053685851631254085,0.01364147617287098,27.917797900344684
62,0.005367733772589721,0.01158682004681234,0.005367814013883457,0.01220208912922436,27.917797900344684
63,-0.0025877930570046693,-0.0011569216637194748,-0.002587820409302967,-0.0009833383816268226,27.917797900344684
64,-0.001814393185793991,-0.003929631230975267,-0.0018144500004353213,-0.004113557846497411,27.917797900344684
65,-0.000937530935375559,-0.000757382134399037,-0.0009376813120937441,-0.0007637463003397491,27.917797900344684
66,-0.011772271957734963,-0.026687040483918824,-0.011772145591904067,-0.031060394460430362,27.917797900344684
67,-0.015498593719203632,-0.022970612780957758,-0.01549856961022152,-0.023092101901554623,27.917797900344684
68,-0.012791547825901172,-0.02676475174418593,-0.012791447103337026,-0.028298341383974454,27.917797900344684
69,-0.0019222968270563967,-0.00188228375157207,-0.0019222793760630013,-0.0019295727434468688,27.917797900344684
70,-0.0006988341177185059,-0.0015149768916147724,-0.0006988161491049621,-0.0014686202933959305,27.917797900344684
71,-0.0013756399508972556,-0.0016545520242799835,-0.001375634691494503,-0.0018030988758397145,27.917797900344684
72,-0.010279038562790792,-0.02189871725799735,-0.010279669057553904,-0.02330035876610375,31.848902631925835
73,0.0049615588658498576,0.012103378669343441,0.004960298015758818,0.012117558110931353,31.848902631925835
74,0.0033017735220892464,0.014559093039742567,0.003299972474901128,0.014288451605642804,31.848902631925835
75,-0.0008467954661739895,-0.002270240135300806,-0.0008468328533369311,-0.0022664781110691753,31.848902631925835
76,-0.0011069682687055702,-0.0013842086935496425,-0.0011069866939043705,-0.0014823015297888344,31.848902631925835
77,-0.0018692554123532186,-0.001815638222739957,-0.0018694220148622784,-0.0017782955911339736,31.848902631925835
78,-0.007632323875517739,-0.026775839539073983,-0.007632441557526452,-0.03005002913267076,31.848902631925835
79,-0.012323214002433651,-0.023711378016098114,-0.01232400222388583,-0.023399748546395625,31.848902631925835
80,-0.014168568077744399,-0.025816744990435025,-0.014168873111625077,-0.02666361368934143,31.848902631925835
81,-0.0014647051752133076,-0.002507863919559844,-0.0014647051752133076,-0.002507863919559844,31.848902631925835
82,-4.8474218072087315e-05,-0.0010609911022484916,-4.842474886481905e-05,-0.0010596708081350111,31.848902631925835
83,-0.0003563084216328791,-0.003800508955917191,-0.0003563133277023573,-0.0038846621630627986,31.848902631925835
84,-0.013164593443838048,-0.023382878757488013,-0.013167142506061597,-0.02446734723890225,31.407967268756952
85,0.003728272093577881,0.007811144312082581,0.0037270826610662855,0.007257612385580633,31.407967268756952
86,0.007855555122129433,0.013886476243992023,0.007855626900069738,0.014277732161411942,31.407967268756952
87,-0.001519809255169459,-0.0007578202650380498,-0.001519899774286265,-0.0008473907070177492,31.407967268756952
88,-0.002820307892278351,-0.006464016564956588,-0.0028205112928030014,-0.006541778406036397,31.407967268756952
89,-0.0014097066592800148,-0.0048597775436613365,-0.0014097137534253065,-0.0047958692062394235,31.407967268756952
90,-0.007741705019637236,-0.024240262787897753,-0.007741993146606969,-0.024933086412503996,31.407967268756952
91,-0.013002668875109737,-0.017776244621558208,-0.013003064640036654,-0.017431856624840595,31.407967268756952
92,-0.011740630305542793,-0.026693326109745317,-0.011739989881198853,-0.025867791184766835,31.407967268756952
93,-0.0016843062588105975,-0.0038465074127542994,-0.0016843062588105975,-0.0038465074127542994,31.407967268756952
94,-0.0018184994752747639,-0.0019124174131735733,-0.0018185399835512713,-0.0020082731562219213,31.407967268756952
95,6.317366289186491e-05,-0.0026105504045470414,6.312086733369387e-05,-0.002562755885666504,31.407967268756952
96,-0.013040350059673845,-0.019296744987669215,-0.013042245945660202,-0.01991717783505878,30.561082918670397
97,0.007326649085951273,0.012373258246100029,0.007326025792900326,0.013244193849333102,30.561082918670397
98,0.005922252497509026,0.009254787341188899,0.005922153157132249,0.009729444268124162,30.561082918670397
99,-0.0013673085300772608,-0.0019807804029549933,-0.0013674372326031112,-0.001996500286776478,30.561082918670397
100,-0.0013163037647106498,-0.001860440896676264,-0.0013163037647106498,-0.001860440896676264,30.561082918670397
101,-0.0019367088249611193,4.241061743665819e-05,-0.0019367088249611193,4.241061743665819e-05,30.561082918670397
102,-0.011712344225872539,-0.026652484121161342,-0.01171389650719523,-0.02651952903051751,30.561082918670397
103,-0.012432877442382225,-0.02677114710438776,-0.012432971546456053,-0.02734519786524809,30.561082918670397
104,-0.010948079034129332,-0.02550918171387985,-0.010948162981399343,-0.02561422993169942,30.561082918670397
105,-0.0018418561800039141,-0.001658143852288487,-0.0018419279614840247,-0.0016561151091787137,30.561082918670397
106,-0.0012040158559535512,-0.002179722697241392,-0.0012040158559535512,-0.002179722697241392,30.561082918670397
107,-0.0006088981949525857,-0.0026030933619079883,-0.0006087782702262549,-0.002465553452867564,30.561082918670397
108,-0.010059971027398444,-0.01747692442116843,-0.010060974221552842,-0.017655438491298817,30.61755869415783
109,0.006734929015999664,0.01095161422219796,0.00673539463227493,0.011376856231560508,30.61755869415783
110,0.006231103997389648,0.01128727101516518,0.006230535675294801,0.010624875452991605,30.61755869415783
111,-0.0032482966291914528,-0.00803943917858137,-0.0032484582662416074,-0.008181856689757986,30.61755869415783
112,-0.002510135788947831,-0.002027076325264263,-0.002510104966790474,-0.00200457912090934,30.61755869415783
113,-0.002454288125081142,-0.005237859874743685,-0.002454288125081142,-0.005237859874743685,30.61755869415783
114,-0.01414091397127853,-0.020798163063608915,-0.01414173662566973,-0.022300347357182095,30.61755869415783
115,-0.014063716479234913,-0.030257051656892662,-0.014063752986499417,-0.032749780770925364,30.61755869415783
116,-0.012582458243037171,-0.016303911263887,-0.012582381120239074,-0.01609233941457209,30.61755869415783
117,-0.0005501134472159106,-0.0027211641631733692,-0.0005501134472159106,-0.0027211641631733692,30.61755869415783
118,-0.0014900273271738773,-0.0020899122728013034,-0.001489997076068085,-0.0021161179081917087,30.61755869415783
119,-0.002032996508363437,-0.004253180897504071,-0.002032996508363437,-0.004253180897504071,30.61755869415783
