,fis_dp,fis_eqop,dp_root,eq_root,stn
48,-0.035716216934024915,-0.05703834121725387,0.0,0.0,5.244545331779947
49,-0.01886732169289528,-0.015741264001457204,0.0,0.0,5.244545331779947
50,-0.022086961611671674,-0.032640435631169425,0.0,0.0,5.244545331779947
51,-0.0024957688827769143,-0.00251788619324613,0.0,0.0,5.244545331779947
52,0.00045689118787417874,-0.011404513041042275,0.0,0.0,5.244545331779947
53,-0.004315931072892831,-0.013126982105247348,0.0,0.0,5.244545331779947
54,-0.007360470770665828,-0.018707977944706734,0.0,0.0,5.244545331779947
55,-0.020667272056037064,-0.022917459524957103,0.0,0.0,5.244545331779947
56,-0.019266935503308116,-0.008568504583040133,0.0,0.0,5.244545331779947
57,-0.008852748462316087,-0.022725534603943078,0.0,0.0,5.244545331779947
58,-0.007484152392853593,-0.014171261037262498,0.0,0.0,5.244545331779947
59,0.0017390673606056083,0.0018765288150766734,0.0,0.0,5.244545331779947
60,-0.02435387566734197,-0.014516309000101917,0.0,0.0,5.245177818946848
61,-0.020588282876341776,-0.044500502317066586,0.0,0.0,5.245177818946848
62,-0.04895013356401971,-0.04514048952306585,0.0,0.0,5.245177818946848
63,-0.007382207523805239,-0.04169962650727181,0.0,0.0,5.245177818946848
64,-0.007106467469433145,-0.010871510143545668,0.0,0.0,5.245177818946848
65,-0.0033125695864442287,-0.007428878539670203,0.0,0.0,5.245177818946848
66,-0.001985201868986237,-0.0035511135564481374,0.0,0.0,5.245177818946848
67,-0.006154739316823213,-0.03459499661691741,0.0,0.0,5.245177818946848
68,-0.01893244532716591,-0.06171830609224143,0.0,0.0,5.245177818946848
69,-0.0013018781302031291,-0.001170240556452096,0.0,0.0,5.245177818946848
70,-0.012466063106122423,-0.011821295308375517,0.0,0.0,5.245177818946848
71,0.0004407794431159677,-0.013866968058518395,0.0,0.0,5.245177818946848
72,-0.027991076555554485,-0.034853614224839964,0.0,0.0,5.803882770971804
73,-0.04242236499613911,-0.02203218759136954,0.0,0.0,5.803882770971804
74,-0.027183155248793413,-0.047463009226159536,0.0,0.0,5.803882770971804
75,0.00012340902374761674,-0.0022383458347519838,0.0,0.0,5.803882770971804
76,-0.007096857680924533,-0.042130396412671564,0.0,0.0,5.803882770971804
77,-0.004333513528130502,-0.0031744010054407064,0.0,0.0,5.803882770971804
78,-0.018468643067699894,-0.041569862858933763,0.0,0.0,5.803882770971804
79,-0.02110909926465488,-0.016736962463487222,0.0,0.0,5.803882770971804
80,-0.005111289318986243,-0.04621172653159042,0.0,0.0,5.803882770971804
81,-0.008276395187383214,-0.027191238647310677,0.0,0.0,5.803882770971804
82,-0.0025374158007072218,-0.0088654999630801,0.0,0.0,5.803882770971804
83,0.0024754049759574334,-0.02648654788098434,0.0,0.0,5.803882770971804
84,-0.006195899977717201,-0.030587330677908805,0.0,0.0,5.9473017162675
85,-0.01000551443673516,-0.02862069900954303,0.0,0.0,5.9473017162675
86,-0.018413256167525777,-0.017119172051754377,0.0,0.0,5.9473017162675
87,-0.005477682692818793,-0.058318181012692843,0.0,0.0,5.9473017162675
88,-0.008213687581999835,-0.019200583268138383,0.0,0.0,5.9473017162675
89,-0.014724983386447168,-0.004647822679020324,0.0,0.0,5.9473017162675
90,-0.027173248466986336,-0.05530782671294678,0.0,0.0,5.9473017162675
91,-0.007849474228696064,0.004278575295134722,0.0,0.0,5.9473017162675
92,-0.010661846185299906,-0.013434095705844615,0.0,0.0,5.9473017162675
93,-0.003742611458618587,-0.0001969833694741504,0.0,0.0,5.9473017162675
94,-0.006287167309090433,-0.014428304876907046,0.0,0.0,5.9473017162675
95,-0.005377008535214511,-0.008683274084741502,0.0,0.0,5.9473017162675
96,-0.020387765958793,-0.030218686831218117,0.0,0.0,5.554121493812239
97,-0.006365512114096442,0.002167306527444782,0.0,0.0,5.554121493812239
98,-0.030446466118620463,-0.039314851759048024,0.0,0.0,5.554121493812239
99,-0.0034250990250106893,-0.0009105353863684456,0.0,0.0,5.554121493812239
100,-0.007815243179241708,-0.0071675005997023766,0.0,0.0,5.554121493812239
101,-0.002523325141782807,-0.014159817362231543,0.0,0.0,5.554121493812239
102,-0.013066623165157323,-0.022778759048177027,0.0,0.0,5.554121493812239
103,-0.017495905020275985,-0.017784517948461892,0.0,0.0,5.554121493812239
104,-0.006692181280538125,-0.0068182981137249144,0.0,0.0,5.554121493812239
105,0.0014114255112094012,1.579387688165621e-05,0.0,0.0,5.554121493812239
106,-0.007625606652766466,-0.01926528343836134,0.0,0.0,5.554121493812239
107,-0.00032317554991396005,-0.0011272742079102844,0.0,0.0,5.554121493812239
108,0.0008621218438821039,-0.007408564973854045,0.0,0.0,4.99886952082283
109,-0.03310170114979988,-0.038909130687362514,0.0,0.0,4.99886952082283
110,-0.020153940303439397,-0.02236218729287681,0.0,0.0,4.99886952082283
111,-0.004882079731110652,-0.01947684218108618,0.0,0.0,4.99886952082283
112,-0.016036705759859375,-0.023435690818757345,0.0,0.0,4.99886952082283
113,-0.005572035679580245,-0.040031509903246214,0.0,0.0,4.99886952082283
114,-0.025493786660537632,-0.032917555377706756,0.0,0.0,4.99886952082283
115,0.007254094872207208,-0.016245123037322992,0.0,0.0,4.99886952082283
116,-0.011787132178458502,-0.001638981869270575,0.0,0.0,4.99886952082283
117,-0.002327071049360006,0.004280662881208024,0.0,0.0,4.99886952082283
118,0.0020700125578781785,-0.012702322283494105,0.0,0.0,4.99886952082283
119,-0.002562553054062125,-0.020653246941137567,0.0,0.0,4.99886952082283
