,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.07034861929938772,-0.0970214182831144,0.0,0.0,0.15787026555146047
40,0.015576615518393734,0.02018255453948628,0.0,0.0,0.04514548313535126
41,0.007359800461687809,0.009123475773024506,0.0,0.0,0.01776037336435779
42,-0.011686197840924804,0.035373445202448006,0.0,0.0,0.15999015186336532
43,0.006938060502704624,0.012831248707724091,0.0,0.0,0.03911326154032968
44,-0.0073666048058300074,0.003212436055857945,0.0,0.0,0.012252743557775175
45,0.010283605667100574,0.006964023019093786,0.0,0.0,0.044934977252211405
46,0.027734703119079895,0.029902959602347026,0.0,0.0,0.11607238992527773
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,-0.003793781006002587,-0.006105049836182953,0.0,0.0,0.006777491091809036
50,-0.29153740860661426,-0.4704038053544206,0.0,0.0,0.1421449853147394
51,-0.03106984140326711,-0.03770094452403432,0.0,0.0,0.062051198468788475
52,-0.040875782757492096,-0.03917460412934887,0.0,0.0,0.00432172188781811
53,-0.029969539337810172,-0.02841354182329333,0.0,0.0,0.04362768607151089
54,-0.17419448430300158,-0.03424828071763879,0.0,0.0,0.023804702258461378
55,0.0,0.0,0.0,0.0,0.0
56,0.038382398241587776,0.005908523625032177,0.0,0.0,0.03881295488935039
57,-0.0012751539498255524,-0.0022786453613922388,0.0,0.0,0.0021177596899479446
58,0.08480690175426714,0.09746229722259074,0.0,0.0,0.3977674182402018
59,0.006167386823677153,-0.012955193773464007,0.0,0.0,0.05011387226425258
60,0.002186146307714088,0.0014905628037980973,0.0,0.0,0.00219978988282747
61,-0.23890236596142758,-0.235476324989368,0.0,0.0,0.0998622746072436
62,-0.012107377125530677,0.004520733643452281,0.0,0.0,0.06437403467256292
63,0.044731432421782194,-0.023861492195983512,0.0,0.0,0.06202411066048602
64,-0.5846414359350337,-0.5449259945263857,0.0,0.0,0.15813483254649066
65,-0.0006498614879456446,-0.00395244781642994,0.0,0.0,0.015678901915803557
66,-0.23313573285551972,-0.2561317370544209,0.0,0.0,0.12390944803401656
67,0.0008275975465120366,0.012950226416315101,0.0,0.0,0.021081121902786805
68,0.0,0.0,0.0,0.0,0.0
69,-0.0386989951947103,-0.020286089214669047,0.0,0.0,0.021149334175219955
70,-0.011120392524278473,-0.021177473724319912,0.0,0.0,0.01965442570242814
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.010870057486131497,0.020372863944339206,0.0,0.0,0.04360028510700197
74,-0.019999116082856334,0.0776400499119569,0.0,0.0,0.3177328063971386
75,0.034328252651563515,0.016768521068454906,0.0,0.0,0.1940723322953911
76,0.0,0.0,0.0,0.0,0.0
77,-0.05389576499571787,0.013808661373700386,0.0,0.0,0.053817809032757166
78,-0.007478438109251709,0.0008275926816939558,0.0,0.0,0.01487661402190575
79,0.004354355130479276,0.01115834226731423,0.0,0.0,0.0162920888690599
80,-0.004802126798546308,0.0050094830311342145,0.0,0.0,0.011484553449264768
81,-0.028752452471177435,-0.01411287990332303,0.0,0.0,0.003344944352786537
82,-0.523229435262953,-0.5663952163517976,0.0,0.0,0.2019436849501323
83,-0.0008908493681094817,0.01141324899226018,0.0,0.0,0.0346213612805047
84,-0.07715944390188038,-0.044507180512704574,0.0,0.0,0.03849529230218531
85,0.0,0.0,0.0,0.0,0.0
86,-0.19765192327173267,-0.09944545850749975,0.0,0.0,0.08126775519456263
87,-0.09752288518938963,-0.06189968611216894,0.0,0.0,0.046061082040348374
88,-0.004946193641647343,-0.029391570892499108,0.0,0.0,0.04900319663805681
89,0.004242993195869792,0.024701475086365107,0.0,0.0,0.07135030900916149
90,0.025175196503402178,0.03904597812434307,0.0,0.0,0.1538586945592236
91,0.0164097509281999,-0.04446095268885905,0.0,0.0,0.1789156927335832
92,-0.002448856451968507,-0.004753492121849617,0.0,0.0,0.010902768146079642
93,-2.589418594918442e-05,-0.03335215604919826,0.0,0.0,0.04219011598588526
94,-0.0006437059015876118,-0.014748145161553202,0.0,0.0,0.016209647496084598
95,0.016098292927586636,0.006763076464444364,0.0,0.0,0.06035090186214085
96,-0.6409652886895684,-0.33071444819388124,0.0,0.0,0.15060033530898845
97,0.0,0.0,0.0,0.0,0.0
98,-0.029875442051415575,-0.05414942795574373,0.0,0.0,0.033354997571739466
99,-0.09234787181420843,-0.07340973140305114,0.0,0.0,0.07477662912996492
100,-0.006587023833326678,-0.00975142246968463,0.0,0.0,0.0075760030486236325
101,-0.034685630248625234,-0.07874382614360588,0.0,0.0,0.06367533584177665
102,-0.042889450828755366,-0.04885478524869164,0.0,0.0,0.04790426558905701
103,-0.024398349026961686,0.004051807972212985,0.0,0.0,0.015090245642828584
104,-0.0061368061548329085,-0.020858790711418138,0.0,0.0,0.018921163632021152
105,0.033762599359094175,0.09165577734739833,0.0,0.0,0.1198772784298184
106,-0.018755397385849956,0.0835574377600162,0.0,0.0,0.1565739384674059
107,-0.03544948244652553,-0.1216985795417458,0.0,0.0,0.09566844605420201
108,0.004341378431283835,0.013276934732409535,0.0,0.0,0.02069427956426889
109,0.012087652573485222,-0.0059758040765379135,0.0,0.0,0.03612240992033172
110,0.007329139365181284,0.02749958391557085,0.0,0.0,0.05306200418066998
111,-0.010388487790885888,-0.03580164252803206,0.0,0.0,0.10610266761830321
112,-0.1959532614962906,-0.2000763718530671,0.0,0.0,0.04293591168060985
113,-0.07244613964905477,-0.004860212104231581,0.0,0.0,0.012920128501558678
114,-0.26927350472024497,-0.24060603599394428,0.0,0.0,0.057949132896030285
115,0.03981371337602418,0.06707703313095377,0.0,0.0,0.11125053953412223
116,-0.02781321025696953,-0.06646816820806009,0.0,0.0,0.0215188627934093
117,-0.0871487993431837,0.01622787267283632,0.0,0.0,0.04224738828138148
118,-0.11785687006611491,-0.12848249271591078,0.0,0.0,0.017974342564352618
119,-0.05507578699218806,0.0072077327665504235,0.0,0.0,0.037864676346340456
120,-0.01491990766198498,-0.008206799008784895,0.0,0.0,0.0036725185072138426
121,0.033719119162138586,0.029393290435240218,0.0,0.0,0.07660244821471672
122,-0.05361693334110605,0.20690759450051324,0.0,0.0,0.5008110523423472
123,0.006765623185945591,0.011274976712911406,0.0,0.0,0.013983564399985455
124,0.00248449933886638,0.002679636431476355,0.0,0.0,0.028951261072560616
125,0.011231551591849832,0.007515042444164592,0.0,0.0,0.00793227739630258
126,0.011881079818037826,0.003016741021354895,0.0,0.0,0.023385895469068625
127,0.0,0.0,0.0,0.0,0.0
128,-0.053539992170955945,-0.03025727549686423,0.0,0.0,0.00903220835963228
129,-0.2892626325686836,-0.23643398322301104,0.0,0.0,0.041999697080802645
130,-0.19409026938399546,-0.2001368512284404,0.0,0.0,0.027225508003781207
131,-0.012687147169717153,0.02342575004166871,0.0,0.0,0.09260868426452579
132,-0.04149269454408155,-0.01606344376842653,0.0,0.0,0.0030641053916988584
133,0.0,0.0,0.0,0.0,0.0
134,-0.10089465698714642,-0.08178641249140442,0.0,0.0,0.011599308845870085
135,0.0,0.0,0.0,0.0,0.0
136,0.031174309863437853,0.04105058807892615,0.0,0.0,0.056971398477181405
137,0.02544366607754924,0.02365263609781001,0.0,0.0,0.037886602531525475
138,0.03645831756039781,-0.09891966224837108,0.0,0.0,0.4091533570595133
139,-0.04235153174546172,0.038929198716625556,0.0,0.0,0.1214710190756307
140,-0.05369995996888521,-0.04070077086519384,0.0,0.0,0.025746228108374892
141,0.08024463977847002,0.08673127171332815,0.0,0.0,0.093934264446092
142,0.032902587597614434,0.0757144517396561,0.0,0.0,0.06075765563135283
143,0.005757594583603549,0.006197704290273741,0.0,0.0,0.008549962724018544
144,-0.04639955776374527,-0.07317614685232711,0.0,0.0,0.020091516704618326
145,0.0,0.0,0.0,0.0,0.0
146,-0.05628424888558061,-0.168376530878027,0.0,0.0,0.08478389134434879
147,-0.05568748315079535,-0.00324957604962661,0.0,0.0,0.048466421933965095
148,0.021665657772937025,0.030980467906069044,0.0,0.0,0.03454764652684405
149,-0.06595793702608574,-0.03891456324285152,0.0,0.0,0.07861136295701533
150,-0.06523276089680419,-0.10065792457127674,0.0,0.0,0.04371735225649803
151,0.0,0.0,0.0,0.0,0.0
152,0.0024642104986750232,0.0010471810512638936,0.0,0.0,0.0029472195597937036
153,0.047789989542418164,0.07108414116054622,0.0,0.0,0.06420427300481903
154,0.16677834109736617,0.11550664632601959,0.0,0.0,0.3334884270911378
155,-0.11549770169173554,-0.2727126572191497,0.0,0.0,0.0838734313689608
156,0.02375332542368149,0.01764485595689927,0.0,0.0,0.02440507961643887
157,-0.2950548483716685,-0.027512410412748784,0.0,0.0,0.09915545325589414
158,0.02072912746899497,0.04846146346030397,0.0,0.0,0.06062070353590887
159,0.016704810409511946,0.03067543491289047,0.0,0.0,0.021087220843757335
