,fis_dp,fis_eqop,dp_root,eq_root,stn
27,0.01816478102857665,0.009263268054354817,0.002541288611675796,0.0009440427002058838,0.05924758761992376
28,0.06483983907158984,0.05199596113854259,0.009576152306333938,0.0066602090040251485,0.05966150533662083
29,0.014304989702605788,0.0077074291409393765,0.0020919955327872086,0.0010304392928089867,0.05282492094989009
30,0.054675091207745906,0.044518634810552425,0.00804044363779579,0.005486241428329105,0.06041421572171195
31,0.05843164096283048,0.050832746202995154,0.00858906372624339,0.006525393631631992,0.06537013898635712
32,-0.09443924460667937,-0.07541935853157712,-0.03600279919670377,-0.02895248749673543,0.0624537498483922
33,-0.02469872569914324,-0.0411794838622406,-0.020165389635656495,-0.023933135810026377,0.05276567374510086
34,-0.09364688381245118,-0.10573255222165547,-0.04243293316726571,-0.04353110706210085,0.06140597652518443
35,-0.12924696755326925,-0.13288011617038636,-0.052944049941689865,-0.050522865330097005,0.07400674496137122
36,-0.04210365696926076,-0.047770544669754035,-0.015535865233754302,-0.016344403349644192,0.06195207335530706
37,-0.05860771343491964,-0.040385286806454763,-0.016653563029549054,-0.010942271932680539,0.05219537911332701
38,-0.08511452679736217,-0.10726419182999154,-0.03296726785194511,-0.037836026827019344,0.06548382334671646
39,-0.030939783029624558,-0.03879215462490233,-0.01677198126382477,-0.017901186225864733,0.05844081878035144
40,0.04433089922145543,0.04300046543836372,0.012231039016050485,0.011194668153685005,0.04502005169772363
41,0.01632284410285879,-0.011074654259041644,0.004503525680308112,-0.002883156684070607,0.06289793614237459
42,0.10310710608384496,0.09705393222121163,0.028770115012982402,0.025483622550307793,0.10724478558443484
43,0.0751976915082539,0.06747591648218168,0.02062458917508609,0.0174165321570169,0.05680001933541204
44,0.04426594018913636,0.04049296294654615,0.012213116608143296,0.010541869212923024,0.05425273863498387
45,0.02014539676719629,0.016114055000316416,0.00552343040689301,0.004211517712838294,0.05592277703255958
46,0.09303156112083467,0.09218212281254057,0.025708872062609953,0.024269208509255468,0.0776308265297447
47,0.04480105910370939,0.043182202122836,0.012261279910243535,0.011247900594247613,0.05152662536701618
48,-0.11153756038821493,-0.11220771085494205,-0.031197226334240432,-0.028186283147727087,0.06572497074735094
49,-0.08613887483747189,-0.0946397622743419,-0.02015423980583532,-0.020018337940976277,0.05558803006878538
50,-0.18693482215074567,-0.21178787725921658,-0.045439568241196104,-0.04699492541226636,0.059107041691536806
51,-0.06314592429209324,-0.07824457139248855,-0.018935688313747447,-0.020825784005853856,0.056668616014136815
52,-0.05812420588697946,-0.0530717803562421,-0.014574743933752028,-0.012766175278115409,0.05809480835436982
53,-0.011923967061262798,-0.01104538373103342,-0.0025658641738535177,-0.0022779424663878396,0.049979039111910054
54,-0.029360241932479013,-0.03708156318924244,-0.006175659081773671,-0.007114651754946288,0.051711800330064
55,-0.09402625539963153,-0.10682793110108013,-0.017461636179515676,-0.018280215598016968,0.05083588898556218
56,0.03817288710598927,0.034629801085191925,0.007118582035935105,0.005918903810798784,0.06071795655019864
57,0.04653488940667303,0.03700820771397353,0.008660545557851342,0.006310223342644373,0.0545750044583476
58,0.11176598748697975,0.09715113627316659,0.019948134011624177,0.015852272696616054,0.12325631697875944
59,-0.023767501874815657,-0.042120380561112176,-0.004451210719026567,-0.0075126412115986765,0.06000858028804207
60,0.041338121799691555,0.030384289403090688,0.007648806740864833,0.005392009612118206,0.0670247249381213
61,0.06242810919545431,0.04559755727592335,0.011722497496885576,0.007809850321977746,0.07377999517278995
62,0.023871700452839047,0.007901160051098127,0.004453793818878115,0.0014044807813227667,0.05787728476490872
63,0.01092895072867888,0.000300887477856427,0.0020296177981027116,5.148735830851853e-05,0.055049941545116256
64,-0.07324307624886055,-0.028693952896946873,-0.01881029179952205,-0.0075732926149746525,0.07485634605360598
65,-0.12356679721934706,-0.11560776203663406,-0.026105715833587066,-0.021054133792141466,0.060834685107334106
66,-0.19423688716241644,-0.25339320097332185,-0.05193136811241789,-0.05528864004934426,0.07460455198257034
67,-0.08449249764423056,-0.1212581622808311,-0.01962597786572146,-0.022876652004851884,0.05906030478413063
68,-0.021287242050505965,-0.04005420033166739,-0.003792634971255377,-0.0059782972512846585,0.049892772639752524
69,-0.04400517799035473,-0.06307396076570422,-0.00907703532712494,-0.010545726024667572,0.04261566196314305
70,-0.09658770303140547,-0.12064773975370281,-0.01946409531384611,-0.020337137845638377,0.052156873189053765
71,-0.021019606973261197,-0.023838068249056474,-0.0038442416837392124,-0.0036543162533841907,0.055934529648326785
72,0.06722011779176044,0.05540235809744707,0.01213509401288182,0.008458890130420393,0.07717605490196684
73,0.034180193255685845,0.02349187507170172,0.006326925229385643,0.0037526309845956605,0.06025689549686536
74,0.07639297550586,0.053665299117965644,0.013514833058469788,0.007691403334669611,0.09916915000106223
75,0.0406050192390216,0.01636660154906997,0.007063368212805832,0.0022739926356129575,0.07740711639096803
76,0.035983591027221686,0.025823279620198064,0.006278959097915162,0.003701207635689279,0.04799267414285372
77,0.04781262639194271,0.04301356015807362,0.008532585260147545,0.006440376734587488,0.04881651664900819
78,0.014510669127049226,-0.0032936987787706867,0.0025064533433429193,-0.00045704211652439555,0.07331589155225483
79,0.02485581934107648,0.012376280318908504,0.004455429872556459,0.0019205068935264568,0.04590997549710368
80,-0.053842609255500065,-0.0551349538895947,-0.03363676833091541,-0.031957956559253875,0.06865544886921891
81,-0.02278326467670193,-0.02022592614841105,-0.011989969490407083,-0.010938197784397908,0.05020114145689016
82,-0.0801148119298562,-0.11162837229874784,-0.03262565761531832,-0.03960875146965693,0.07926910942608767
83,-0.11243351135800222,-0.13376690721314585,-0.06912036569925922,-0.07237489240583642,0.06935340308357554
84,-0.03695220550233168,-0.03349992443476774,-0.01783700811154027,-0.0167298579166163,0.05934501794776709
85,-0.07464463976861993,-0.07313739450693942,-0.027837726988862537,-0.026915428614946783,0.05819049523122196
86,-0.05868471095013212,-0.05767394916515399,-0.017565016665124618,-0.016765012229557265,0.05479022750713391
87,-0.02945977374480567,-0.033141020922649415,-0.02826355466485941,-0.027049797318504213,0.05998940878787064
88,0.0799729188704619,0.07362021875649097,0.01907759342919439,0.016893481241771237,0.05801151731141394
89,0.054355994614339445,0.04870016573508444,0.012966658968288055,0.01117512756975151,0.05075596131903347
90,0.11396323370371772,0.0992518124397223,0.02748791106085763,0.022981949890461584,0.07197529873873353
91,0.05842442555701553,0.056845579040244086,0.013674849692627427,0.012739523547334866,0.07243618876525833
92,0.033441016536205355,0.026844913521216467,0.007998045374426478,0.006158982871526583,0.06753034745289549
93,0.050607018032166294,0.04366251631244063,0.0120723380904154,0.010019148445245723,0.060787710390485535
94,0.04568090298066739,0.04464680252558292,0.010858963786427357,0.01023953321131015,0.05430910942213955
95,0.09463896251947654,0.08821954308980814,0.022576951082577602,0.0202250808340207,0.06439961429027435
96,-0.06583799032879842,-0.06971518946859159,-0.022071492249818102,-0.021528008984526198,0.04835511678577029
97,-0.07192951920360047,-0.0486502318113456,-0.03598180305720363,-0.02874746378592947,0.07213128321298652
98,-0.18447237209339393,-0.2326251162246665,-0.05343727494481076,-0.061381713473852836,0.07213987244051911
99,-0.041365294920209655,-0.043756704411436725,-0.02223811663165293,-0.021795532770708767,0.05558125455153814
100,-0.03853186224958763,-0.044865293808389946,-0.030644045285334206,-0.03084700839387165,0.06531275396152861
101,-0.008585338917531445,-0.008728429972979554,-0.01247707930034039,-0.011357647098893921,0.06901559879858898
102,-0.05396928000551771,-0.06717788400910445,-0.01840402465596976,-0.02055647512695469,0.05649618675667654
103,-0.013348544602835582,-0.008853890916735678,-0.014764422126937665,-0.013033477893734458,0.06032264502748257
104,0.0806382269111006,0.07695058843621802,0.01744187782975132,0.01571016518271694,0.05039035428838655
105,-0.005829080691854089,-0.018728530599765234,-0.0014165314968255383,-0.0038747900217011833,0.048647305666444714
106,0.10158169676062467,0.089241036510496,0.02213054988828747,0.018407889847680183,0.07263669290255888
107,0.09330371937228903,0.06171669145415836,0.02020966930485533,0.010847127927613226,0.0997652323386211
108,0.04527405217196249,0.05085336473883388,0.009826144614609927,0.010366174822120822,0.04952480774236914
109,0.06117747002735757,0.058160361692429934,0.013147784746244935,0.011870215384744677,0.04901795422364774
110,0.10178173277323599,0.09624905809304223,0.02205646992279288,0.019755836056449275,0.07650636931256405
111,0.03237381897010076,0.02372762785180637,0.007026316657478536,0.004836744622292778,0.054156571990317114
112,-0.04584182949203157,-0.041093398134800625,-0.014099083519921361,-0.012517126027187166,0.05082587982242384
113,-0.08492448553564048,-0.078922880567697,-0.024794625465053975,-0.022478993950309025,0.06270282101187394
114,-0.12413817791518997,-0.16975344741858273,-0.043520826842755225,-0.05253090062876154,0.07465387213208557
115,-0.038290741486049565,-0.04559931664386401,-0.00966627690914081,-0.010725130065493764,0.05678853658003893
116,-0.025994767659513033,-0.016131637876641736,-0.007617741086600909,-0.005582987999502487,0.0539736734382543
117,-0.14256826451755292,-0.13601277996756464,-0.034332817436006295,-0.032014647494672886,0.056696353626020206
118,0.026852663367580194,0.024760034958394954,0.004422934702274847,0.004034138147527229,0.06394240248772735
119,-0.13126990709097347,-0.13818819336125993,-0.02627191967453849,-0.026608189850043717,0.051256082719987967
120,-0.003476797552245004,-0.016383470213200156,-0.0008432413972265903,-0.0031147922913551205,0.06032618365549808
121,0.0288592995860971,0.017256074150437187,0.004790560307993156,0.0028155160565617797,0.060726046850483245
122,0.09418891121091763,0.07996421269219835,0.015629520914054684,0.01281692676247566,0.10721621066797686
123,0.08533152423878901,0.07107137163719701,0.014104886641840349,0.011278392118545475,0.060678393076497444
124,-0.01762761968186331,-0.032564202104791426,-0.0030508664243234533,-0.005553109464502853,0.06486914310300002
125,0.10374743938563509,0.0948163207125727,0.017517337161517463,0.01577900330397909,0.06122766782099491
126,-0.0012880131095903027,-0.010074646940592161,-0.00021603879504004058,-0.0016615344273971009,0.05031446539316295
127,0.045599558170331476,0.027408012620205334,0.007567490030739009,0.004538042374590794,0.06380226761397441
128,0.06208881478109283,0.0660104700169457,0.014166682642508466,0.01463394031906926,0.06330444097871318
129,-0.049803749025325666,-0.03881381078356257,-0.03105277594075412,-0.027161911308448708,0.06380300848597352
130,-0.13683099016384417,-0.14814267943485107,-0.05129939776049277,-0.05323080466585172,0.07394600509236378
131,-0.039875735914038944,-0.05182921868049622,-0.03411185750799842,-0.036806122478087684,0.057306422501762745
132,-0.0955077831478668,-0.10045546091972382,-0.04247411124379448,-0.04269083584323747,0.06162842804391647
133,0.0054141572830156744,0.0009511228348769282,-0.00789580533678673,-0.00896791397417754,0.05082407703904143
134,-0.06613528533062914,-0.06936686691550283,-0.030141802621557256,-0.03005124460742698,0.052929025115708274
135,-0.0654850365306569,-0.07398814018899304,-0.04404238749167466,-0.044366179103323196,0.05850220403754915
136,0.04594786776032555,0.04244523053765424,0.01209336782120795,0.010875124581237674,0.058312005500152635
137,0.11637155950633553,0.11229779589734828,0.030622410557036423,0.028710689489579985,0.06096328023381178
138,0.15691018091549258,0.13896756943158436,0.041971581986949544,0.03574459792477418,0.10277499410670847
139,0.009965261864651031,-0.003031107869627496,0.0026229985303978633,-0.0007730200159540095,0.05348876911254358
140,0.05998307807777227,0.052302236028241564,0.015788398517136874,0.013338580171991812,0.06188568584275306
141,-0.009539506410653474,-0.02471648956143397,-0.00247009749200299,-0.006242142236606308,0.065929941327973
142,0.025635301152198087,0.023606394275558506,0.006747575544105076,0.006020312065552278,0.0577874231591568
143,0.05450569213610115,0.0530754066235993,0.01439796565640552,0.013592391912339366,0.056614289421872126
144,-0.03969816038263774,-0.01772543355269055,-0.041274767229861196,-0.02789791572175392,0.0820814614837714
145,-0.015749420783200532,-0.026133203576459943,-0.02668111765484491,-0.027918076364324074,0.04822810613669306
146,-0.06277074481197722,-0.07750526889263215,-0.04728457285378998,-0.047529711755570234,0.06086682166784299
147,-0.059926357876528204,-0.06630379285491907,-0.02433553774557204,-0.022918897919147755,0.044464753025639306
148,-0.05697241261163675,-0.06823575190064086,-0.06656052975585233,-0.06722522025594563,0.06290985596679342
149,-0.05824789616861784,-0.06443770642901481,-0.05485858566148522,-0.0505594355518322,0.06914438482582894
150,-0.1202944741883695,-0.13793062519092192,-0.0579397730337221,-0.055706752289734235,0.06929260742585318
151,-0.018468872039597194,-0.022943083857156973,-0.00675673004088986,-0.007152248115962763,0.04633223151682362
152,0.08457672819589475,0.07669033098339066,0.030931013669210645,0.023913097128101062,0.05677544716309491
153,0.06134952816447652,0.05366588689989907,0.02245378881253788,0.016698199299252717,0.059819037211223024
154,0.15284736914251923,0.1410427461762193,0.05614934798643116,0.044149250796667136,0.09424892538767246
155,0.10007695482283963,0.09273892283419509,0.0361904588961838,0.02850826882616424,0.08149453843846642
156,0.06777830644185069,0.06866582730218222,0.024796301489036648,0.02140579867164878,0.06502654205690513
157,0.038709155341721785,0.030486511924012867,0.014116574293182497,0.00948423079282805,0.05349007976852144
158,0.026137607405283463,0.02213397674396058,0.00956229253056841,0.006900018081761595,0.05577148648155002
159,0.03639601162284911,0.03336093088170397,0.013315270395151027,0.01039989464934111,0.05005372144332072
