,fis_dp,fis_eqop,dp_root,eq_root,stn
48,-0.015614286288418855,-0.02581208784108331,0.0,0.0,0.7113044398485715
49,-0.004975569435716228,-0.0012801808894676594,0.0,0.0,0.7113044398485715
50,-0.026638946530866358,-0.033869630897146556,0.0,0.0,0.7113044398485715
51,-0.001366538840891252,-0.012624159195404048,0.0,0.0,0.7113044398485715
52,-0.01237546530994897,-0.02061929948891701,0.0,0.0,0.7113044398485715
53,-0.002330974383443096,-0.004504607986505114,0.0,0.0,0.7113044398485715
54,-0.0019313724770086843,-0.005215846021514041,0.0,0.0,0.7113044398485715
55,0.0006268598051879467,0.007719749808059156,0.0,0.0,0.7113044398485715
56,0.004203463378566511,0.006754076585016147,0.0,0.0,0.7113044398485715
57,0.0016637166135501527,-0.01550078947927738,0.0,0.0,0.7113044398485715
58,0.0013926594500156667,0.005292665485398976,0.0,0.0,0.7113044398485715
59,0.005180642479768832,0.007728274955504393,0.0,0.0,0.7113044398485715
60,-0.013172485157324769,-0.009399923286062073,0.0,0.0,0.8054754988413688
61,0.006460600878851964,-0.016770030338746737,0.0,0.0,0.8054754988413688
62,-0.030415960976859183,-0.03972299718482615,0.0,0.0,0.8054754988413688
63,-0.006825924306959212,-0.0059778134982974955,0.0,0.0,0.8054754988413688
64,-0.0004048912585538417,-0.0010844261384927237,0.0,0.0,0.8054754988413688
65,-0.012366694188138728,-0.0004339503525643663,0.0,0.0,0.8054754988413688
66,0.0017090893645208887,0.004872809990925061,0.0,0.0,0.8054754988413688
67,0.002086416978475433,-0.007526662765538472,0.0,0.0,0.8054754988413688
68,-0.004070105225654786,-0.007776861704126229,0.0,0.0,0.8054754988413688
69,0.004354502927092889,-0.000939227346690844,0.0,0.0,0.8054754988413688
70,-0.0014546734552579885,0.008582166997540464,0.0,0.0,0.8054754988413688
71,0.009329422965263474,0.0031326346947301185,0.0,0.0,0.8054754988413688
72,-0.04089753994797262,-0.010790371042502418,0.0,0.0,0.8718835842593947
73,-0.004264439645521884,-0.008980969768039448,0.0,0.0,0.8718835842593947
74,-0.005730546839601115,-0.006480887928173153,0.0,0.0,0.8718835842593947
75,5.952487572706125e-05,0.029641413561449205,0.0,0.0,0.8718835842593947
76,-0.0039891319580699245,-0.01799591585947376,0.0,0.0,0.8718835842593947
77,0.0007036375911722081,-0.009812535238617338,0.0,0.0,0.8718835842593947
78,0.005743963482389692,-0.011798795923596436,0.0,0.0,0.8718835842593947
79,-0.0030041003798456666,-0.013138400690476434,0.0,0.0,0.8718835842593947
80,0.008756557430316258,0.0062339471826966,0.0,0.0,0.8718835842593947
81,-0.0007942484117274913,-0.007094393002652346,0.0,0.0,0.8718835842593947
82,-0.007211093561076134,-0.018101629382651318,0.0,0.0,0.8718835842593947
83,0.004549333410692926,-0.0025284493710494445,0.0,0.0,0.8718835842593947
84,-0.02958503906535936,-0.030415809588892298,0.0,0.0,0.8474043590917175
85,-0.007746094497712294,0.005348430083848563,0.0,0.0,0.8474043590917175
86,-0.01658073621113793,-0.036247216786264976,0.0,0.0,0.8474043590917175
87,-0.0016174278842274617,-0.027034674780532248,0.0,0.0,0.8474043590917175
88,0.0014426794540791776,-0.0028902337580052535,0.0,0.0,0.8474043590917175
89,-0.0564632784832607,-0.005010232686462683,0.0,0.0,0.8474043590917175
90,0.0033342935271272888,-0.0005542212988766201,0.0,0.0,0.8474043590917175
91,-0.0005846569584482107,-0.024466061207515138,0.0,0.0,0.8474043590917175
92,-0.00871959796685013,-0.02437262415166455,0.0,0.0,0.8474043590917175
93,0.00836422619700439,-0.0363886618945234,0.0,0.0,0.8474043590917175
94,0.018534987766555027,0.007033996619439422,0.0,0.0,0.8474043590917175
95,0.01769678563511607,0.006996328346951237,0.0,0.0,0.8474043590917175
96,-0.04538370631941507,-0.10146271121233486,0.0,0.0,0.8995519649492154
97,-0.0015238129891773117,0.0007686281699388744,0.0,0.0,0.8995519649492154
98,-0.0007800669805767379,-0.0007525506186247796,0.0,0.0,0.8995519649492154
99,-0.0052545302911223835,0.003531089261256104,0.0,0.0,0.8995519649492154
100,-0.005100086612891361,-0.0037574696238680916,0.0,0.0,0.8995519649492154
101,-0.006659674974967568,-0.016311865472011057,0.0,0.0,0.8995519649492154
102,0.003237286685135599,0.02382488491207946,0.0,0.0,0.8995519649492154
103,0.0067652289623499565,0.01683117962426331,0.0,0.0,0.8995519649492154
104,-0.0032830185059186216,-0.004000943429852981,0.0,0.0,0.8995519649492154
105,0.0027606624065059865,0.004946422217095237,0.0,0.0,0.8995519649492154
106,0.0003107525523457997,0.00018571861453993213,0.0,0.0,0.8995519649492154
107,0.004191434553177042,0.007863769497366408,0.0,0.0,0.8995519649492154
108,0.0014294837254036036,-0.002546357425020334,0.0,0.0,0.9593178198259702
109,-0.0041093436546340255,-0.0012262339873307132,0.0,0.0,0.9593178198259702
110,-0.02702713981366028,-0.04214980490708913,0.0,0.0,0.9593178198259702
111,-0.00014428991153708103,0.0035714450910740896,0.0,0.0,0.9593178198259702
112,-0.0034494275559526196,-0.013521723702960895,0.0,0.0,0.9593178198259702
113,-0.007324345319619361,-0.007025300587138,0.0,0.0,0.9593178198259702
114,-0.0013263448324512843,-0.000353953866963736,0.0,0.0,0.9593178198259702
115,0.002993525385805985,-0.00972896021097213,0.0,0.0,0.9593178198259702
116,0.0008667880311018085,-0.0012908150012851207,0.0,0.0,0.9593178198259702
117,0.0004957606689486875,-0.0012946258040480618,0.0,0.0,0.9593178198259702
118,0.004280323697380711,0.007206429096646052,0.0,0.0,0.9593178198259702
119,-0.008105622449836605,-0.01453677641032024,0.0,0.0,0.9593178198259702
