,fis_dp,fis_eqop,dp_root,eq_root,stn
125,6.6210730799435605e-09,4.2372441166533826e-05,0.0,0.0,3.9710169530548516
126,-4.678484014353904e-07,-0.0008847511181731852,0.0,0.0,3.9710169530548516
127,-9.141014551147613e-09,2.8919369083374078e-05,0.0,0.0,3.9710169530548516
128,-2.255086479651543e-07,-7.585169644924135e-05,0.0,0.0,4.52319627410294
129,-4.0000145415979146e-06,-0.0028036023429505352,0.0,0.0,4.52319627410294
130,-2.604544940485643e-06,-0.0008873773923317815,0.0,0.0,4.52319627410294
131,-8.8933874714855e-06,-0.008946906880416753,0.0,0.0,4.52319627410294
132,-1.4488560023402154e-07,-1.0543276127520743e-05,0.0,0.0,4.52319627410294
133,-1.9548841442070244e-06,-0.0021387929656098642,0.0,0.0,4.52319627410294
134,-1.5772283212129833e-06,-0.001975687719694929,0.0,0.0,4.52319627410294
135,-1.1623165287083234e-06,-0.0004230663710868813,0.0,0.0,4.52319627410294
136,-1.901277744407818e-07,-0.00016583528498916126,0.0,0.0,4.52319627410294
137,0.0,0.0,0.0,0.0,4.52319627410294
138,1.8627286351096852e-07,0.0019208297008924435,0.0,0.0,4.52319627410294
139,1.1318687249547288e-07,-0.0008479182359732189,0.0,0.0,4.52319627410294
140,7.425957589743293e-08,-0.00010697272636881768,0.0,0.0,4.52319627410294
141,-2.693913004516416e-08,4.02163285871134e-06,0.0,0.0,4.52319627410294
142,1.1408696313068104e-08,2.184996735708822e-05,0.0,0.0,4.52319627410294
143,5.905283128843458e-09,7.727404372470363e-05,0.0,0.0,4.52319627410294
144,-1.0530580653681717e-06,-0.0011471417968911084,0.0,0.0,4.106964674337752
145,0.0,0.0,0.0,0.0,4.106964674337752
146,-1.8444460886756246e-06,-0.0009512024844424875,0.0,0.0,4.106964674337752
147,-6.522809846799403e-06,-0.007449131484954461,0.0,0.0,4.106964674337752
148,3.4677028691406285e-09,1.0438453183519622e-05,0.0,0.0,4.106964674337752
149,-8.169601365437748e-07,-0.0006560637149761843,0.0,0.0,4.106964674337752
150,1.3122496242326719e-08,2.9190480999280824e-05,0.0,0.0,4.106964674337752
151,-1.4264428394642407e-07,7.164059908740214e-05,0.0,0.0,4.106964674337752
152,2.88990632240956e-08,0.00021660135418582582,0.0,0.0,4.106964674337752
153,4.803410737774868e-08,8.30790195767898e-05,0.0,0.0,4.106964674337752
154,1.2351428241414763e-06,0.0013740413015801956,0.0,0.0,4.106964674337752
155,-1.1531810012320357e-08,-4.0439886594638705e-05,0.0,0.0,4.106964674337752
156,-1.4913567541527358e-07,0.0001654240158694457,0.0,0.0,4.106964674337752
157,8.463341636042084e-08,-6.595568961983952e-05,0.0,0.0,4.106964674337752
158,9.981639212283937e-08,0.00012901870263416936,0.0,0.0,4.106964674337752
159,1.7073806177156704e-07,0.00019043567690223788,0.0,0.0,4.106964674337752
