,fis_dp,fis_eqop,dp_root,eq_root,stn
91,0.007812231345331888,0.0020454886257683593,0.009866769072434436,0.0070918964543408465,4.377088631672094
92,0.01704492787202376,0.015351627253350581,0.01832720562674073,0.019238374195908056,4.377088631672094
93,0.0015478290052467903,0.0035666630422820545,0.0026349949472364775,0.002771556913399791,4.377088631672094
94,0.014144404233541442,0.013918250209310336,0.014475798925805696,0.014606263079323207,4.377088631672094
95,-0.00820075196135814,-0.020579361136794764,-0.00820075196135814,-0.020579361136794764,4.377088631672094
96,-0.03880726176718429,-0.04133830625960035,-0.046186536711569574,-0.045651984570740156,4.646446099944292
97,-0.015543093306841718,-0.009569705568807724,-0.018926559260760117,-0.011182686536714493,4.646446099944292
98,-0.023669429883206337,-0.028520203977687925,-0.02952451822400596,-0.036533625876509476,4.646446099944292
99,-0.013918739379777344,-0.008482102676472354,-0.013860902400497874,-0.00807907237344205,4.646446099944292
100,-0.012292690923342698,-0.0213545089318474,-0.02027988854512957,-0.026851676801025542,4.646446099944292
101,-0.0055349457393327065,-0.014648787383786206,-0.0017091762781873596,-0.007340108272737191,4.646446099944292
102,0.0045700617356294534,0.008181408478898618,0.006894659540745738,0.016913284710227378,4.646446099944292
103,0.01277700595548542,-0.007290377098431904,0.014747050542960416,-0.005611926573988066,4.646446099944292
104,0.003724855322421469,-0.0017770044924684378,0.006696123877493485,0.0010618962328048285,4.646446099944292
105,0.0018179381702503588,-0.0014648098553800045,0.0035711048006339037,0.0011893233110862073,4.646446099944292
106,-0.0013975482760421299,-0.0003650393098034528,-0.0014035138774755663,0.0005416270220759447,4.646446099944292
107,0.002495605939669207,-0.01089074608031654,0.0028725646929265523,-0.009880900039053384,4.646446099944292
108,-0.03204819433301084,-0.060038653191475444,-0.03845765556960719,-0.07466643946339635,4.955154028026703
109,-0.009200025640262977,-0.014313377119975856,-0.01822858753124236,-0.01924789938766938,4.955154028026703
110,-0.0275355220105478,-0.025026676211020768,-0.03800764128569739,-0.029918310512021123,4.955154028026703
111,-0.004953534852675729,0.004153373288794052,-0.005957982603998482,0.0037355397939620094,4.955154028026703
112,-0.017370702507831563,-0.009440913033091622,-0.0204758290306294,-0.01097324770596464,4.955154028026703
113,-0.012970799670982558,-0.011326324149915398,-0.017429866189049754,-0.012126991394577442,4.955154028026703
114,0.016009404564798616,0.010412509994747014,0.01908803542924223,0.01776185769346931,4.955154028026703
115,0.009101807647624827,0.001764431208504056,0.008679834528267623,0.0006449627644860381,4.955154028026703
116,0.014904850843628446,0.01781376586065063,0.014259193638578941,0.026481418453640878,4.955154028026703
117,0.0018154350810729847,-5.5654278095596043e-05,0.0013856961364633522,0.0005776060496941004,4.955154028026703
118,0.006668701976785655,-0.0016289317234344544,0.006668701976785655,-0.0016289317234344544,4.955154028026703
119,-0.0012211897960775714,-0.02184585166652827,-0.0012619610970071669,-0.020230893766477433,4.955154028026703
