,fis_dp,fis_eqop,dp_root,eq_root,stn
20,-0.01066013481082268,-0.01206313272335511,0.009339865189177322,0.007936867276644893,11.220444151405879
21,-0.026114631921792145,-0.05601220836017022,0.14593760688417798,0.10506471471675286,11.220444151405879
22,-0.009950166625787134,-0.008128106127241274,0.05940735519135666,0.06000174002660488,11.220444151405879
23,-0.009430546400362875,-0.009427697897672994,0.010569453599637126,0.010572302102327003,11.220444151405879
24,0.0002092255542437068,0.0002046442041738434,0.0002092255542437068,0.0002046442041738434,11.220444151405879
25,0.0021036289955158405,0.0037550410134316314,0.032103628995515845,0.03375504101343163,11.220444151405879
26,0.00776881271270477,0.018356665010954655,0.14776881271270478,0.15835666501095458,11.220444151405879
27,0.006198669748914618,0.009113726608286058,0.15619866974891466,0.15911147019802968,11.220444151405879
28,-0.0011625501639207015,-0.0024745564708340455,0.0188374498360793,0.01752544352916595,11.220444151405879
29,-0.0008543847792759922,-0.002743230746592504,0.07862477678992717,0.0761130769457152,11.220444151405879
30,-0.0014175796587214775,-0.0031391236767291265,0.008582420341278525,0.006860876323270877,11.220444151405879
31,0.0011580847774886448,-0.0008116108886112181,0.02115746492592678,0.019188389111388787,11.220444151405879
32,-0.019632480760240687,-0.01997685252139461,0.0303675192397593,0.030023147478605402,10.645273366460781
33,-0.007803117059823758,-0.010994809993945906,0.10219639726751958,0.09900334360082537,10.645273366460781
34,-0.024034477602316934,-0.03054842099051436,0.10596552239768307,0.09945157900948563,10.645273366460781
35,-0.01087690673294098,-0.011623847219420693,0.00912309326705903,0.008376152780579307,10.645273366460781
36,-0.007561405329624699,-0.006474165964723946,0.05243859467037534,0.0535180235777597,10.645273366460781
37,-0.014166304310317632,-0.01659620570004436,0.005833695689682363,0.0034037942999556466,10.645273366460781
38,-0.009789751657739222,-0.011749370426422531,0.020210248342260772,0.01825062957357746,10.645273366460781
39,-0.016708495840909745,-0.015134703401736838,0.09329150415909027,0.09486529659826318,10.645273366460781
40,0.0032696086625860787,0.0029798750288270223,0.023269608662586077,0.022979875028827017,10.645273366460781
41,0.009646914777301346,0.006480238764065071,0.009646914777301346,0.006480238764065071,10.645273366460781
42,-0.00422246434807675,-0.003967928433587124,0.25577753565192324,0.25603207156641294,10.645273366460781
43,0.0010687236883555606,-0.00338138683019871,0.1810682380156989,0.17661710990182747,10.645273366460781
44,0.00011054630804582341,-0.0005965784412926812,0.00011054630804582341,-0.0005965784412926812,10.645273366460781
45,0.0018523289200016988,0.0021308823583656676,0.011780279381390722,0.011905833338757821,10.645273366460781
46,-0.0015424751466942164,-0.004806120701537801,-0.0015424751466942164,-0.004806120701537801,10.645273366460781
47,0.002263489778631335,-0.00040304441548480734,0.002263489778631335,-0.00040304441548480734,10.645273366460781
48,-0.013035138451353916,-0.01212554478287186,0.07696471678113292,0.07787235198607753,8.917196629361733
49,-0.014778938114871926,-0.018186771113293244,0.04522106188512806,0.04181322888670676,8.917196629361733
50,-0.008174881899600429,-0.006031343967913249,0.2718251181003995,0.2739686560320868,8.917196629361733
51,-0.0038000589468535984,-0.0072245773277506194,0.0351753207611577,0.030184861810635892,8.917196629361733
52,-0.017883234583576185,-0.027348989020697077,0.04211676541642381,0.032651010979302945,8.917196629361733
53,-0.00951485406103491,-0.010953244418806254,0.010303892105079674,0.008628883197531889,8.917196629361733
54,-0.01222690645110132,-0.010771459805564342,0.017773093548898684,0.01922854019443567,8.917196629361733
55,-0.011219759736586754,-0.00822733404094309,-0.0012197597365867598,0.0017726659590569156,8.917196629361733
56,0.0006997091545455006,-3.6711791969737384e-05,0.0006997091545455006,-3.6711791969737384e-05,8.917196629361733
57,0.002595510466211842,0.002239398674217066,0.012595510466211839,0.012239398674217061,8.917196629361733
58,0.0002196088646168861,0.0009929951736784492,0.240219608864617,0.24099299517367836,8.917196629361733
59,-0.0010821802438978655,-0.007590117500851728,0.06891781975610217,0.06240988249914828,8.917196629361733
60,0.0013220721405231897,0.0015856421810464946,0.0013220721405231897,0.0015856421810464946,8.917196629361733
61,0.0030762279395653,0.005335137420757754,0.03307622793956531,0.035335137420757744,8.917196629361733
62,0.003602218339809787,0.002389725729805176,0.003602218339809787,0.002389725729805176,8.917196629361733
63,0.0020578353965714836,-0.005154048178078086,0.062057835396571476,0.05484595182192192,8.917196629361733
64,-0.008749487167760668,-0.010233087363629632,0.031246527324992952,0.029763597530423676,9.159501273520066
65,-0.00883725686442417,-0.009529301979961156,0.011162743135575835,0.010470698020038844,9.159501273520066
66,-0.01174939064756984,-0.012914797706263935,0.07825060935243015,0.07708520229373611,9.159501273520066
67,-0.010199611270058483,-0.008900577514714302,-0.00019961127005848633,0.0010994224852856945,9.159501273520066
68,-0.009710583086705561,-0.013752706808925111,0.00028941691329444156,-0.00375270680892511,9.159501273520066
69,-0.013362094926422985,-0.01656460495733482,0.06663523272190756,0.06342551807752506,9.159501273520066
70,-0.008493099352350325,-0.00957661932317954,0.06145798960593295,0.06026693273879357,9.159501273520066
71,-0.009609986051359315,-0.014188385313913855,0.0303900139486407,0.025811352667403073,9.159501273520066
72,-0.004666127770596276,-0.008102165919560316,0.06533387222940373,0.06189783408043967,9.159501273520066
73,-0.0005083813261857923,-0.0007938544719801192,0.009491618673814204,0.009206145528019882,9.159501273520066
74,-0.0026220999928127063,-0.0014117484277945324,0.19737790000718744,0.19858825157220555,9.159501273520066
75,-0.001505164751002141,-0.005462866433152493,0.15818027843900506,0.15150146484959984,9.159501273520066
76,-0.0007240013232538225,-0.0008267039748934699,0.01927599867674618,0.01917329602510653,9.159501273520066
77,0.0007808119051076614,0.0016228359561633358,0.050780811905107665,0.051621343588881465,9.159501273520066
78,6.236139733698949e-05,-0.0012598584277902266,0.07936834065908732,0.0763796152564203,9.159501273520066
79,-0.00034396829470431043,0.0007326739315113884,0.04965603170529568,0.05073260557881145,9.159501273520066
80,-0.014808496642365212,-0.015682204473993426,-0.014808496642365212,-0.015682204473993426,10.327275502979633
81,-0.014424728999343484,-0.01852647146373284,0.00557527100065652,0.0014735285362671626,10.327275502979633
82,-0.013103348668545163,-0.006719095007632148,0.1668966513314549,0.17328090499236792,10.327275502979633
83,-0.016222323910757393,-0.015320537542189639,0.013777676089242607,0.014679462457810367,10.327275502979633
84,-0.011901000219523847,-0.010248729995440386,0.008098999780476145,0.009751270004559614,10.327275502979633
85,-0.010813005827182826,-0.016198878224045966,0.019184660766370428,0.01379353630586855,10.327275502979633
86,-0.007456293609973895,-0.00671356424425901,0.05229260665556778,0.05256047421727944,10.327275502979633
87,-0.009957111576908949,-0.010342825663016277,0.039996359365180575,0.03951305040535978,10.327275502979633
88,0.0015611233381450252,-0.0009058292322773747,0.021530763386866564,0.019071948545500393,10.327275502979633
89,-0.0012349367724646607,-0.0019910886673930807,0.018763196502377955,0.018003035264230857,10.327275502979633
90,4.86288640554854e-05,0.00036992422739402173,0.24004862886405542,0.24036992422739398,10.327275502979633
91,-0.0026764951426057016,-0.011164321531290605,0.18732350485739424,0.17883567846870935,10.327275502979633
92,0.003310625867172672,0.000596012938496335,0.023310625867172686,0.020596012938496343,10.327275502979633
93,-0.0011490725451118234,-0.004156315242547489,0.0688505233088916,0.06584154800531576,10.327275502979633
94,0.0004631828379022838,0.00014265546470828975,0.020463182837902286,0.020142655464708302,10.327275502979633
95,0.0027193244074091836,-0.002436625519215976,0.032719324407409184,0.027563374480784022,10.327275502979633
96,-0.008690742270073533,-0.011165786871515853,0.021102552261956384,0.01815005928233029,13.139960691543768
97,-0.011361525493126275,-0.013858741249509065,0.01863847450687373,0.016139463878696067,13.139960691543768
98,-0.01714314459001638,-0.014127321765064394,0.0828568554099836,0.08587267823493563,13.139960691543768
99,-0.013987753876345068,-0.009086550456875411,-0.0039877538763450696,0.000913449543124593,13.139960691543768
100,-0.011789712380848779,-0.009244634785197301,0.04821028761915121,0.050755365214802686,13.139960691543768
101,-0.010347874163807669,-0.010070654143059363,-0.00034787416380767253,-7.065414305935942e-05,13.139960691543768
102,-0.01765139995878563,-0.019390808014771367,0.03234860004121437,0.030609191985228615,13.139960691543768
103,-0.015774465561573473,-0.01779837797185032,-0.015774465561573473,-0.01779837797185032,13.139960691543768
104,0.000653670017827812,0.000157554591132873,0.03065367001782782,0.030157554591132854,13.139960691543768
105,0.003476742372036322,-0.0030205851054967547,0.09320200842466296,0.08542244053552887,13.139960691543768
106,0.004908869323180283,0.008747133000014604,0.2349088693231802,0.2387471330000146,13.139960691543768
107,-0.0009307989015612037,-0.014269816192772589,0.26906920109843874,0.25573018380722745,13.139960691543768
108,0.0025965890344425576,0.0017275062574646396,0.05259658903444256,0.05172750625746464,13.139960691543768
109,0.0022580684795555127,0.002910148408508314,0.0022580684795555127,0.002910148408508314,13.139960691543768
110,0.0026510910968930933,-0.0008233014109557613,0.012651091096893087,0.009176698589044241,13.139960691543768
111,-0.001275172386631469,-0.005825357537543566,0.028724827613368524,0.02417464246245644,13.139960691543768
112,-0.00883323240887648,-0.009287826795619026,0.021166767591123528,0.020712173204380978,11.937174948698758
113,-0.012995532787583424,-0.016049861025847097,0.04700446721241658,0.04395013897415291,11.937174948698758
114,-0.011999493285958897,-0.0002732544642598718,0.1380005067140411,0.14972674553574017,11.937174948698758
115,-0.0186094714296283,-0.025596318399506185,0.0012185623334519946,-0.005945928789116586,11.937174948698758
116,-0.01399518443780476,-0.017149274914016136,-0.003995184437804758,-0.007149274914016129,11.937174948698758
117,-0.022297321473233454,-0.025224586767825727,0.007702678526766562,0.004775413232174278,11.937174948698758
118,-0.009348127884742019,-0.00829567471077296,0.1291401417573925,0.12757455256195432,11.937174948698758
119,-0.016244314143936265,-0.018631875391368992,0.023755685856063743,0.02136812460863101,11.937174948698758
120,0.0014044852723613449,-0.0009866194213603858,0.0014044852723613449,-0.0009866194213603858,11.937174948698758
121,0.003727329260776229,0.00011489847820441995,0.05363837452874181,0.049518729647035624,11.937174948698758
122,0.0026165623035799457,0.008011988009562168,0.2826165623035799,0.2880119880095622,11.937174948698758
123,0.002060424979039953,-0.004024464918320449,0.17201215071182602,0.1659286844323289,11.937174948698758
124,0.0026450851993492603,0.0021545718206133348,0.0026450851993492603,0.0021545718206133348,11.937174948698758
125,0.004708730026324718,0.004822342600860531,0.004708730026324718,0.004822342600860531,11.937174948698758
126,0.00041588843782809816,-0.005049241836269818,0.020415888437828104,0.01495075816373019,11.937174948698758
127,0.004721876163201779,0.004389516915386497,0.004721876163201779,0.004389516915386497,11.937174948698758
128,-0.015249192603821609,-0.021900402254152674,0.02474981586150921,0.018098567184368988,9.7612772176949
129,-0.010177893456079914,-0.015415902119603454,0.009822106543920087,0.004584097880396545,9.7612772176949
130,-0.0155574030581484,-0.01649239746905178,0.11444259694185158,0.11350760253094819,9.7612772176949
131,-0.010542958456866623,-0.013483588453992057,0.06889665781829576,0.06494684864622119,9.7612772176949
132,-0.010283891309102747,-0.009719384211109605,-0.0002838913091027429,0.00028061578889039686,9.7612772176949
133,-0.014061868629227146,-0.016519538451528305,0.015556547493108152,0.012632966878962091,9.7612772176949
134,-0.011006285438488186,-0.012125649012937844,-0.0010062854384881902,-0.0021295225026322293,9.7612772176949
135,-0.008465217829181247,-0.007097782718607953,0.04148526481896203,0.0427264710127353,9.7612772176949
136,0.0010310437785320107,-0.0012239441659872969,0.021027996443569136,0.01876830885462393,9.7612772176949
137,0.0005207149816229823,-6.903134040211592e-05,0.0005207149816229823,-6.903134040211592e-05,9.7612772176949
138,0.0035396719309948106,0.008340263467075447,0.28353967193099483,0.2883402634670754,9.7612772176949
139,-0.001718066730404022,-0.01038204599738679,0.24826609817552905,0.23938163559465303,9.7612772176949
140,-0.00039543958957816643,-0.0034045979864666524,0.039604560410421825,0.036595402013533326,9.7612772176949
141,0.0010975866092812177,-0.0003697704788834219,0.01109662637654216,0.009624419286575004,9.7612772176949
142,0.0031278285268005373,0.004977733087404025,0.013127828526800533,0.014977733087404022,9.7612772176949
143,0.0044498426083761896,0.0076052384860758795,0.024449842608376172,0.027605238486075875,9.7612772176949
144,-0.012834118495171812,-0.012569666385676413,-0.0028341184951718055,-0.0025696663856764157,8.99309802434091
145,-0.015861034677191063,-0.013252571720554456,-0.005861034677191067,-0.0032525717205544548,8.99309802434091
146,-0.01124408815692831,-0.0048875859787158435,0.1887559118430717,0.19511241402128424,8.99309802434091
147,-0.018866496100873344,-0.018801116934774806,-0.018866496100873344,-0.018801116934774806,8.99309802434091
148,-0.017892931157472373,-0.01741788939414252,0.012104364932337942,0.012570018895099113,8.99309802434091
149,-0.006804163531922925,-0.0055364072382226345,0.05306065711836534,0.05408563156248283,8.99309802434091
150,-0.024088168258258543,-0.032902684544116816,-0.014088168258258548,-0.0229026845441168,8.99309802434091
151,-0.010561303675053098,-0.01304993946307225,-0.0005613036750530959,-0.0030499394630722513,8.99309802434091
152,0.002193628996666492,-0.0012551699509903808,0.06205604136554663,0.05818982475800433,8.99309802434091
153,0.0008111928643245453,-0.0013645348698551499,0.07079541094520896,0.06837025172626478,8.99309802434091
154,-0.00041117581842038594,0.00021368206513890111,0.2195888241815796,0.22021368206513892,8.99309802434091
155,-0.007202647346677677,-0.01813047129441436,0.17279735265332236,0.16186952870558569,8.99309802434091
156,0.0020455623260051915,0.0007042380086423863,0.02199783063526521,0.02054929620970059,8.99309802434091
157,0.00042416967085862593,-0.0021216514357691478,0.020424169670858628,0.017878348564230852,8.99309802434091
158,0.0033491861150784902,-0.001236770840502087,0.043349186115078486,0.038763229159497925,8.99309802434091
159,0.003396728201681845,0.0009003910008662919,0.06339306896375771,0.06089159382273577,8.99309802434091
