,fis_dp,fis_eqop,dp_root,eq_root,stn
70,-0.02274286967948569,-0.01718210667205096,0.0,0.0,5.639988911235957
71,-0.02010626165535919,-0.026520182760542677,0.0,0.0,5.639988911235957
72,0.004283840378308898,0.001958032718044593,0.0,0.0,5.639988911235957
73,0.0009371571796966083,-0.0034952494359577558,0.0,0.0,5.639988911235957
74,0.007977718011562322,-0.004065765248072398,0.0,0.0,5.639988911235957
75,0.01304109455140135,0.008784683784319623,0.0,0.0,5.639988911235957
76,4.488485894699835e-05,-0.0037193676639750905,0.0,0.0,5.639988911235957
77,0.0006567874892278393,-0.0037535405430542436,0.0,0.0,5.639988911235957
78,0.007666174461148625,0.006413004735148403,0.0,0.0,5.639988911235957
79,-0.0004600600289954544,-0.004714400320774586,0.0,0.0,5.639988911235957
80,-0.07826621208288556,-0.07087391781004436,0.0,0.0,5.388810638943519
81,-0.01643437732618003,-0.015062121027253694,0.0,0.0,5.388810638943519
82,-0.04556038816264604,-0.06013436472870496,0.0,0.0,5.388810638943519
83,-0.014249656748785968,-0.016027272654824738,0.0,0.0,5.388810638943519
84,-0.0028938519810385245,-0.006971543267275263,0.0,0.0,5.388810638943519
85,-0.015449110584457993,-0.016609001452058167,0.0,0.0,5.388810638943519
86,-0.018029686646900415,-0.019613017365903353,0.0,0.0,5.388810638943519
87,-0.01741110378222046,-0.021179398390757918,0.0,0.0,5.388810638943519
88,0.0011467147555109553,0.0011640374722946868,0.0,0.0,5.388810638943519
89,0.0027409218328463643,-0.0014778407015165326,0.0,0.0,5.388810638943519
90,-0.00867291225309027,-0.021654789692226006,0.0,0.0,5.388810638943519
91,0.003901685565372731,0.0024564976720239987,0.0,0.0,5.388810638943519
92,-0.004590631573695072,-0.011441612762044282,0.0,0.0,5.388810638943519
93,-0.0005871319574698697,-0.003299560497338522,0.0,0.0,5.388810638943519
94,-0.006139590658776388,-0.012583774790819423,0.0,0.0,5.388810638943519
95,0.004891336963337155,0.0016715194382706331,0.0,0.0,5.388810638943519
96,-0.003647301845497594,-0.005656448417978934,0.0,0.0,5.078472171933169
97,-0.012043697461432518,-0.01711233903997005,0.0,0.0,5.078472171933169
98,-0.01576158894317158,-0.01797331649396344,0.0,0.0,5.078472171933169
99,-0.0004560806972821019,-0.0020128429566853494,0.0,0.0,5.078472171933169
100,-0.004697313016494737,-0.005936520638157045,0.0,0.0,5.078472171933169
101,-0.0019658609441322956,-0.0010948530741018,0.0,0.0,5.078472171933169
102,-0.001959874625958225,-0.004049807490336267,0.0,0.0,5.078472171933169
103,-0.016471301618321603,-0.018127862207374015,0.0,0.0,5.078472171933169
104,-0.00545746236504736,-0.005694801935145642,0.0,0.0,5.078472171933169
105,-0.0014295291098605602,-0.004811501961996448,0.0,0.0,5.078472171933169
106,7.456306623066282e-05,-0.012343004757138036,0.0,0.0,5.078472171933169
107,0.007085769768553436,0.0027619909859154103,0.0,0.0,5.078472171933169
108,-0.0008604020759873426,-0.0009221282278483908,0.0,0.0,5.078472171933169
109,0.0030790297167316415,0.003331612322939032,0.0,0.0,5.078472171933169
110,-0.0012635056806017439,-0.0022300062922196544,0.0,0.0,5.078472171933169
111,0.0036616893168192367,0.004408860818109806,0.0,0.0,5.078472171933169
112,-0.02572508368305955,-0.030337087705176007,0.0,0.0,7.374117309006746
113,-0.03260874166031115,-0.03292899646753195,0.0,0.0,7.374117309006746
114,-0.04178279989495147,-0.03919549469578027,0.0,0.0,7.374117309006746
115,-0.01025675176582689,-0.016088855678795803,0.0,0.0,7.374117309006746
116,-0.0062062953338138625,-0.0005886365646107724,0.0,0.0,7.374117309006746
117,-0.03037722442068915,-0.032724255159591965,0.0,0.0,7.374117309006746
118,-0.040740280862652606,-0.039102033173361785,0.0,0.0,7.374117309006746
119,-0.0058142717933080375,-0.009039660879244791,0.0,0.0,7.374117309006746
120,0.006521122171847125,0.004932557104680638,0.0,0.0,7.374117309006746
121,0.0017082337560787506,-0.00011493014469966008,0.0,0.0,7.374117309006746
122,0.001682038207875446,-0.006978170247714322,0.0,0.0,7.374117309006746
123,0.005802193791450229,0.004291316100927416,0.0,0.0,7.374117309006746
124,-0.0010737718923440418,-0.0039033526242961236,0.0,0.0,7.374117309006746
125,-0.0040488606333191745,-0.008095869064581391,0.0,0.0,7.374117309006746
126,0.006310313689379441,0.002884415803230089,0.0,0.0,7.374117309006746
127,-3.840063193270476e-05,-0.0035630517858271154,0.0,0.0,7.374117309006746
128,-0.022135667071768856,-0.04279228982863688,0.0,0.0,6.492449866537883
129,-0.0061830154918341125,-0.008620039027969432,0.0,0.0,6.492449866537883
130,-0.01894102657368961,-0.03631606502947722,0.0,0.0,6.492449866537883
131,-0.012320291354612012,-0.009610204803899302,0.0,0.0,6.492449866537883
132,-0.0066860532704023775,-0.006560018671469628,0.0,0.0,6.492449866537883
133,-0.01353140934653339,-0.01500304565142354,0.0,0.0,6.492449866537883
134,-0.017544829152823883,-0.012824961402289139,0.0,0.0,6.492449866537883
135,-0.02109985156976008,-0.02014042078839419,0.0,0.0,6.492449866537883
136,0.004943424042483165,0.005176793901218058,0.0,0.0,6.492449866537883
137,0.0013928062293178005,0.0004400185928970295,0.0,0.0,6.492449866537883
138,0.01081487144815092,0.007034703667149482,0.0,0.0,6.492449866537883
139,0.014240708420480776,0.011096739342700303,0.0,0.0,6.492449866537883
140,0.0014799744065581025,-0.0020580917366823433,0.0,0.0,6.492449866537883
141,-0.0006387872421308692,-0.0035222274041074686,0.0,0.0,6.492449866537883
142,0.0019158207117846143,-0.0015419051076842195,0.0,0.0,6.492449866537883
143,-0.0008698566153435748,-0.0031522028045489875,0.0,0.0,6.492449866537883
144,-0.01771339058847786,-0.020838597023373172,0.0,0.0,4.547030072761505
145,-0.024505239577365653,-0.01897445793729231,0.0,0.0,4.547030072761505
146,-0.05674642238857277,-0.07869653722618955,0.0,0.0,4.547030072761505
147,-0.0046138630951786394,-0.001195523947271612,0.0,0.0,4.547030072761505
148,-0.013349500126699703,-0.013405902344083159,0.0,0.0,4.547030072761505
149,-0.010858433781765575,-0.013482607411991922,0.0,0.0,4.547030072761505
150,-0.018699340844782475,-0.021596640684833805,0.0,0.0,4.547030072761505
151,-0.011669749406578802,-0.012541338403878539,0.0,0.0,4.547030072761505
152,0.00029646136515758845,-0.004677698453054629,0.0,0.0,4.547030072761505
153,-0.00017239513556905332,-0.0022208180462710584,0.0,0.0,4.547030072761505
154,0.00043143025521179935,-0.012453286882660508,0.0,0.0,4.547030072761505
155,0.0012148501897772562,0.0019082288790476102,0.0,0.0,4.547030072761505
156,0.003995803387989701,0.0023858473753965766,0.0,0.0,4.547030072761505
157,0.0002064067221777327,-0.0026880498820176855,0.0,0.0,4.547030072761505
158,0.002980307902962684,-0.0007752558413779752,0.0,0.0,4.547030072761505
159,0.0012623155369823871,-0.0013162257778881025,0.0,0.0,4.547030072761505
