,fis_dp,fis_eqop,dp_root,eq_root,stn
58,-8.927552139951593e-05,3.3240152639037274e-05,0.0,0.0,0.9015263634005081
59,-0.0009928488246295027,0.0007175816923340898,0.0,0.0,0.9015263634005081
60,0.00020705440024607465,0.000318796942293651,0.0,0.0,0.9015263634005081
61,-0.00035059841675967764,-0.0012242398283249978,0.0,0.0,0.9015263634005081
62,0.000417000113460478,0.0002624180618499768,0.0,0.0,0.9015263634005081
63,0.0004707832866739777,0.00028435071954621656,0.0,0.0,0.9015263634005081
64,-0.004145276120371394,-0.0015157160405145837,0.0,0.0,1.1140214346698842
65,-0.0008202303109644774,-0.0002774029797552421,0.0,0.0,1.1140214346698842
66,-0.002003186355673326,-0.0005575958139915346,0.0,0.0,1.1140214346698842
67,-0.004099570183175252,-0.0047839377000481265,0.0,0.0,1.1140214346698842
68,-0.004240369111148472,-0.007020458733974461,0.0,0.0,1.1140214346698842
69,-0.00022612371318488626,-0.0008890311988444965,0.0,0.0,1.1140214346698842
70,-0.0010478908232600397,-7.770923067232778e-05,0.0,0.0,1.1140214346698842
71,-0.003096479176710781,-0.004085834096967101,0.0,0.0,1.1140214346698842
72,3.9721847721344945e-05,3.3745460152623995e-05,0.0,0.0,1.1140214346698842
73,-1.1580990484895507e-05,0.00020389535699244732,0.0,0.0,1.1140214346698842
74,0.0013710593351234865,0.002345663696900291,0.0,0.0,1.1140214346698842
75,-0.00037091288722831777,-0.00043328287775947107,0.0,0.0,1.1140214346698842
76,4.6191427898486145e-07,0.000903594170981518,0.0,0.0,1.1140214346698842
77,5.1432370009332945e-05,9.363717249524747e-05,0.0,0.0,1.1140214346698842
78,0.0,0.0,0.0,0.0,1.1140214346698842
79,-0.001218504294198112,-0.002887572272548891,0.0,0.0,1.1140214346698842
80,0.0,0.0,0.0,0.0,1.239697703380038
81,-0.00013708664111293124,-6.53897602930753e-05,0.0,0.0,1.239697703380038
82,-0.001149165021326519,-0.0014991284306978484,0.0,0.0,1.239697703380038
83,-7.05555435660384e-05,0.000646024982681718,0.0,0.0,1.239697703380038
84,-0.003571689212480314,-0.005046508383822898,0.0,0.0,1.239697703380038
85,4.363370500229872e-05,0.000901949383993453,0.0,0.0,1.239697703380038
86,-0.0023764114210150706,-7.312498200480115e-05,0.0,0.0,1.239697703380038
87,-0.004033531252922791,-0.004623912812397917,0.0,0.0,1.239697703380038
88,-3.2562621817064186e-05,-5.49070635169017e-05,0.0,0.0,1.239697703380038
89,0.0004035115140960562,-0.00018614253851606088,0.0,0.0,1.239697703380038
90,-0.0022192798806949326,-0.0009143463295419233,0.0,0.0,1.239697703380038
91,0.0008182828144825575,0.0005879476744529118,0.0,0.0,1.239697703380038
92,-0.0043953328067484875,-0.00613921943587475,0.0,0.0,1.239697703380038
93,0.0,0.0,0.0,0.0,1.239697703380038
94,0.000402862629956909,0.002065848374947552,0.0,0.0,1.239697703380038
95,0.00026741124583069543,-3.2939092582313646e-05,0.0,0.0,1.239697703380038
96,-0.011682712721481636,-0.010706544715904662,0.0,0.0,0.8473685051380201
97,-0.003330724337919825,-0.0019267290233126522,0.0,0.0,0.8473685051380201
98,-0.003394422439090402,-0.00013560675197566837,0.0,0.0,0.8473685051380201
99,-0.011266883527262002,-0.0065495593335100875,0.0,0.0,0.8473685051380201
100,0.0,0.0,0.0,0.0,0.8473685051380201
101,-0.002215786951710091,8.660157934433272e-06,0.0,0.0,0.8473685051380201
102,0.00015110813042510532,0.000861296056205462,0.0,0.0,0.8473685051380201
103,0.0,0.0,0.0,0.0,0.8473685051380201
104,0.0003549597164861229,3.052253197629584e-05,0.0,0.0,0.8473685051380201
105,0.0002208932725079819,0.000333484024798271,0.0,0.0,0.8473685051380201
106,-0.002218570609976138,0.001960159828918066,0.0,0.0,0.8473685051380201
107,0.00020686951570684454,0.00025210251647330334,0.0,0.0,0.8473685051380201
108,0.0002413017460375329,0.0024040277048786875,0.0,0.0,0.8473685051380201
109,0.0007636310360623933,0.0006528716077956983,0.0,0.0,0.8473685051380201
110,0.0005017694227310472,0.0002616666365830726,0.0,0.0,0.8473685051380201
111,0.0002632434771685873,0.00012592208795459155,0.0,0.0,0.8473685051380201
112,-0.0027665693858036737,-0.0007755950614333992,0.0,0.0,1.1675073085114958
113,-0.0012870773068021652,-0.0015436774364683973,0.0,0.0,1.1675073085114958
114,-0.011105495846600612,-0.0017395335923089232,0.0,0.0,1.1675073085114958
115,-0.0039759252372171625,1.0125980710045852e-05,0.0,0.0,1.1675073085114958
116,-0.0302631656723068,-0.026843179386202783,0.0,0.0,1.1675073085114958
117,-0.008562335360600188,-0.011530155457054004,0.0,0.0,1.1675073085114958
118,-0.0035218010569635625,0.001475659242362748,0.0,0.0,1.1675073085114958
119,-0.00035351321113709903,-0.0008872008070948338,0.0,0.0,1.1675073085114958
120,5.7548991183657236e-06,-0.0005830956877586605,0.0,0.0,1.1675073085114958
121,0.00026348081203933835,0.0003731125416095342,0.0,0.0,1.1675073085114958
122,0.0016672233147067487,0.0012381976851360873,0.0,0.0,1.1675073085114958
123,-0.0006700754384403007,0.0005732547554458223,0.0,0.0,1.1675073085114958
124,0.00018945541261614036,-0.000683096451753112,0.0,0.0,1.1675073085114958
125,-5.9975077563107305e-05,0.0005089339710369201,0.0,0.0,1.1675073085114958
126,2.5187530390206416e-05,0.00010699435366385327,0.0,0.0,1.1675073085114958
127,0.0,0.0,0.0,0.0,1.1675073085114958
128,-0.012087335015540221,-0.008099729797263958,0.0,0.0,0.5693338089494557
129,-0.011475569891882358,-0.015613489509217473,0.0,0.0,0.5693338089494557
130,-0.0012888105034210547,-0.00013204448569561784,0.0,0.0,0.5693338089494557
131,6.609714956216391e-05,0.0,0.0,0.0,0.5693338089494557
132,-0.0007908215315490611,-0.0008758928608687411,0.0,0.0,0.5693338089494557
133,-0.00015707464092630464,0.0003059677289766623,0.0,0.0,0.5693338089494557
134,-7.08470178788471e-05,0.0005036616231610905,0.0,0.0,0.5693338089494557
135,-0.017723472997985663,-0.022580491441968917,0.0,0.0,0.5693338089494557
136,-9.78687424832625e-05,0.0010541948044519977,0.0,0.0,0.5693338089494557
137,-0.0018026730371706115,-0.0046676875510587475,0.0,0.0,0.5693338089494557
138,-0.0016500400735346503,0.0013757035382957975,0.0,0.0,0.5693338089494557
139,0.0009587379010090783,0.0016212586546933436,0.0,0.0,0.5693338089494557
140,0.0,0.0,0.0,0.0,0.5693338089494557
141,7.598635943543374e-05,0.00046456655250832015,0.0,0.0,0.5693338089494557
142,-0.0015564751967356183,-0.0018995330133251423,0.0,0.0,0.5693338089494557
143,-8.628748214245677e-05,-0.0014316322918676875,0.0,0.0,0.5693338089494557
144,-0.002134873296452545,-0.006517537851724711,0.0,0.0,1.0788711228175645
145,-1.2536532738013732e-05,-7.270092108107992e-05,0.0,0.0,1.0788711228175645
146,0.00011247829372728131,0.0,0.0,0.0,1.0788711228175645
147,-0.0020292854787564794,-0.0032884244325119185,0.0,0.0,1.0788711228175645
148,1.609697080843242e-05,0.00023154723291763415,0.0,0.0,1.0788711228175645
149,0.00023471406197704455,0.0004257173207707236,0.0,0.0,1.0788711228175645
150,-0.0014291638952399531,-0.0007310037270231651,0.0,0.0,1.0788711228175645
151,2.8124104098347462e-05,0.0003367883302841531,0.0,0.0,1.0788711228175645
152,0.000285340694969601,-0.00012791963431536398,0.0,0.0,1.0788711228175645
153,0.00017300358638341193,9.245729260544344e-05,0.0,0.0,1.0788711228175645
154,0.0011504110109257285,0.00014729807935727794,0.0,0.0,1.0788711228175645
155,0.0004379127391439441,0.0009992011254683572,0.0,0.0,1.0788711228175645
156,-2.648234026159102e-06,0.0002618017539575335,0.0,0.0,1.0788711228175645
157,0.00034959981614460716,0.00039112586080027804,0.0,0.0,1.0788711228175645
158,-0.002220466556525058,-0.007876807631451505,0.0,0.0,1.0788711228175645
159,-0.003806507579899916,-0.002883818411614272,0.0,0.0,1.0788711228175645
