,dp,eqop,dp_root,eqop_root,stn
33,0.024660020954789915,-0.006709881431528297,0.024660020954789915,-0.006709881431528297,0.32960384527884384
34,0.05676746366619784,0.057167419813869996,0.05676746366619784,0.057167419813869996,0.32960384527884384
35,-0.018216196772834186,-0.045303052120293494,-0.018216196772834186,-0.045303052120293494,0.32960384527884384
36,0.0006636970314220112,-0.01158413895256198,0.0006636970314220112,-0.01158413895256198,0.32960384527884384
37,-0.007602334467094804,-0.030520477337868637,-0.007602334467094804,-0.030520477337868637,0.32960384527884384
38,0.03061169130947217,0.042262401227680546,0.03061169130947217,0.042262401227680546,0.32960384527884384
39,-0.09790205674776674,-0.10562146694382722,-0.09790205674776674,-0.10562146694382722,0.32960384527884384
40,0.028810141984727023,0.02548238984484971,0.028536521662639636,-0.12294631366026103,0.32960384527884384
41,0.08423889385248604,0.07495152709372482,0.08423889385248604,0.07495152709372482,0.32960384527884384
42,0.029856117760779705,0.008169879737248729,0.029856117760779705,0.008169879737248729,0.32960384527884384
43,-0.0028273936660491057,-0.011833063580372186,-0.0028273936660491057,-0.011833063580372186,0.32960384527884384
44,0.12328892055706683,0.11656604806559023,0.12328892055706683,0.11656604806559023,0.32960384527884384
45,0.00791583490827829,-0.032876548098194965,0.00791583490827829,-0.032876548098194965,0.32960384527884384
46,0.02866931005828813,0.015065858252308436,0.02866931005828813,0.015065858252308436,0.32960384527884384
47,-0.01082567164324212,-0.020198279358475592,-0.01082567164324212,-0.020198279358475592,0.32960384527884384
48,0.030957791092462626,0.03656451509417595,0.030957791092462626,0.03656451509417595,0.32960384527884384
49,0.00015621517395334304,0.0033445860310295974,0.00015621517395334304,0.0033445860310295974,0.32960384527884384
50,0.02067305979901206,0.02406896933335912,0.02067305979901206,0.02406896933335912,0.32960384527884384
51,-0.11591840108326573,-0.13485317973439476,-0.11591840108326573,-0.13485317973439476,0.32960384527884384
52,0.023558248297019378,0.02103512665710155,0.023270359690833353,-0.12455011680610556,0.32960384527884384
53,0.09438106646532013,0.08931385889741152,0.09438106646532013,0.08931385889741152,0.32960384527884384
54,0.01316243672737084,-0.0036019046940507365,0.01316243672737084,-0.0036019046940507365,0.32960384527884384
55,0.0035406851849244803,-0.011362991430300038,0.0035406851849244803,-0.011362991430300038,0.32960384527884384
56,0.1340387618269081,0.12931115696186193,0.1340387618269081,0.12931115696186193,0.32960384527884384
57,0.022993354288123248,-0.008709881431528298,0.022993354288123248,-0.008709881431528298,0.32960384527884384
58,0.05016827338279703,0.053193060839511024,0.05016827338279703,0.053193060839511024,0.32960384527884384
59,-0.01764476820140561,-0.048803052120293504,-0.01764476820140561,-0.048803052120293504,0.32960384527884384
60,0.016036563470979252,0.016484515094175957,0.016036563470979252,0.016484515094175957,0.32960384527884384
61,-0.0013166201813805199,-0.01998714400453531,-0.0013166201813805199,-0.01998714400453531,0.32960384527884384
62,0.020989351259984718,0.018265919031198348,0.020989351259984718,0.018265919031198348,0.32960384527884384
63,-0.09805423066081022,-0.10565992848228876,-0.09805423066081022,-0.10565992848228876,0.32960384527884384
64,0.023789204074900223,0.02069565149359523,0.02350359708020203,-0.12455585955416747,0.32960384527884384
65,0.07531317486963392,0.06756553900005131,0.07531317486963392,0.06756553900005131,0.32960384527884384
66,0.02600829167382318,-0.009791658724289734,0.02600829167382318,-0.009791658724289734,0.32960384527884384
67,-0.0050940603327157725,-0.015309254056562666,-0.0050940603327157725,-0.015309254056562666,0.32960384527884384
68,0.13190796817611444,0.1313660480655902,0.13190796817611444,0.1313660480655902,0.32960384527884384
69,0.008487263479706861,-0.027709881431528294,0.008487263479706861,-0.027709881431528294,0.32960384527884384
70,0.045542632357156,0.045997505283955464,0.045542632357156,0.045997505283955464,0.32960384527884384
71,-0.018140958677596093,-0.037719847985926556,-0.018140958677596093,-0.037719847985926556,0.32960384527884384
72,0.004396297471621835,0.004536435226657295,0.004396297471621835,0.004536435226657295,0.32960384527884384
73,-0.0019769471607479806,-0.012710765310765308,-0.0019769471607479806,-0.012710765310765308,0.32960384527884384
74,0.02815105572033416,0.034691996721792163,0.02815105572033416,0.034691996721792163,0.32960384527884384
75,-0.09994628463382371,-0.11161249765224925,-0.09994628463382371,-0.11161249765224925,0.32960384527884384
76,0.0343606326463288,0.030695651493595228,0.03407654797735388,-0.10942042106269777,0.32960384527884384
77,0.09405399431266659,0.0767262523684501,0.09405399431266659,0.0767262523684501,0.32960384527884384
78,0.021111756858524074,0.01225916545153444,0.021111756858524074,0.01225916545153444,0.32960384527884384
79,0.0030579928772321713,-0.011642587389895997,0.0030579928772321713,-0.011642587389895997,0.32960384527884384
80,0.1170225861163138,0.11538222602312309,0.1170225861163138,0.11538222602312309,0.32960384527884384
81,0.005915834908278289,-0.0302098814315283,0.005915834908278289,-0.0302098814315283,0.32960384527884384
82,0.03569495108392916,0.024421413807863987,0.03569495108392916,0.024421413807863987,0.32960384527884384
83,-0.015325671643242124,-0.028073279358475593,-0.015325671643242124,-0.028073279358475593,0.32960384527884384
84,0.009149580699817677,0.010421182476561102,0.009149580699817677,0.010421182476561102,0.32960384527884384
85,-0.0020555427988263753,-0.0046313381668220376,-0.0020555427988263753,-0.0046313381668220376,0.32960384527884384
86,0.03570729215614285,0.04298483099182947,0.03570729215614285,0.04298483099182947,0.32960384527884384
87,-0.0786816177655229,-0.09684000450382821,-0.0786816177655229,-0.09684000450382821,0.32960384527884384
88,-0.01795213060659624,-0.021251611694152926,-0.01819839458526871,-0.1754869599164142,0.32960384527884384
89,0.08022889255227666,0.06310873069228332,0.08022889255227666,0.06310873069228332,0.32960384527884384
90,0.025079316522767254,-0.0015634431555891972,0.025079316522767254,-0.0015634431555891972,0.32960384527884384
91,-0.0009420071227678288,-0.01697592072322933,-0.0009420071227678288,-0.01697592072322933,0.32960384527884384
92,0.1340387618269081,0.12931115696186193,0.1340387618269081,0.12931115696186193,0.32960384527884384
93,0.030104786819263363,-0.015411742692663752,0.030104786819263363,-0.015411742692663752,0.32960384527884384
94,0.026988601877579954,0.01585474714119732,0.026988601877579954,0.01585474714119732,0.32960384527884384
95,-0.03058677999973925,-0.05645317607041746,-0.03058677999973925,-0.05645317607041746,0.32960384527884384
96,0.006907391753546233,-0.00533040248849488,0.006907391753546233,-0.00533040248849488,0.32960384527884384
97,0.003944457201173625,0.006701995166511297,0.003944457201173625,0.006701995166511297,0.32960384527884384
98,0.023612991291820668,0.033171739137018444,0.023612991291820668,0.033171739137018444,0.32960384527884384
99,-0.10379411072078024,-0.1195740361137877,-0.10379411072078024,-0.1195740361137877,0.32960384527884384
100,0.031190013791499414,0.03638795918590293,0.03089652392765835,-0.09190755066461338,0.32960384527884384
101,0.08293967143747413,0.0815258860680838,0.08293967143747413,0.0815258860680838,0.32960384527884384
102,0.025339427751442642,-0.007839211171842182,0.025339427751442642,-0.007839211171842182,0.32960384527884384
103,0.00042974919109375724,-0.014375920723229331,0.00042974919109375724,-0.014375920723229331,0.32960384527884384
104,0.12103876182690812,0.1153825855332905,0.12103876182690812,0.1153825855332905,0.32960384527884384
105,0.006470254390296318,-0.025113582032003087,0.006470254390296318,-0.025113582032003087,0.32960384527884384
106,0.04814182264055682,0.0446385309249811,0.04814182264055682,0.0446385309249811,0.32960384527884384
107,-0.012048302959334449,-0.038711413536328995,-0.012048302959334449,-0.038711413536328995,0.32960384527884384
108,0.002236496558336964,0.004332309101244165,0.002236496558336964,0.004332309101244165,0.32960384527884384
109,0.0023194572011736234,-0.005207095742579614,0.0023194572011736234,-0.005207095742579614,0.32960384527884384
110,0.03497223855522914,0.03793239550808197,0.03497223855522914,0.03793239550808197,0.32960384527884384
111,-0.060293591139301134,-0.06746562278798307,-0.060293591139301134,-0.06746562278798307,0.32960384527884384
112,-0.0019002369188885944,-0.0013043485064047704,-0.0021760290422852538,-0.14865178891663383,0.32960384527884384
113,0.08467300477080747,0.08338302892522666,0.08467300477080747,0.08338302892522666,0.32960384527884384
114,0.02370699495376217,0.009884165451534439,0.02370699495376217,0.009884165451534439,0.32960384527884384
115,0.005781802401041701,-0.012709254056562657,0.005781802401041701,-0.012709254056562657,0.32960384527884384
116,0.12500320627135256,0.12536604806559024,0.12500320627135256,0.12536604806559024,0.32960384527884384
117,0.010184540104582033,-0.026551082032003095,0.010184540104582033,-0.026551082032003095,0.32960384527884384
118,0.02896296085193893,0.016499191585641764,0.02896296085193893,0.016499191585641764,0.32960384527884384
119,-0.02255475178104437,-0.04177579204187062,-0.02255475178104437,-0.04177579204187062,0.32960384527884384
