,fis_dp,fis_eqop,dp_root,eq_root,stn
75,0.0383916083916084,0.12,0.0383916083916084,0.12,0.7575227473892544
76,0.0,0.0,0.0,0.0,0.7575227473892544
77,0.0,0.0,0.0,0.0,0.7575227473892544
78,0.08028543188938973,0.09921761651114046,0.08028543188938973,0.09921761651114046,0.7575227473892544
79,0.0,0.0,0.0,0.0,0.7575227473892544
80,-0.040130749108204536,-0.11116990595611284,-0.040130749108204536,-0.11116990595611284,0.7575227473892544
81,-0.0016345068724379114,0.11121818181818183,-0.0016345068724379114,0.11121818181818183,0.7575227473892544
82,0.0928738292011019,0.08933962622743112,0.0928738292011019,0.08933962622743112,0.7575227473892544
83,-0.011111111111111117,-0.1,-0.011111111111111117,-0.1,0.7575227473892544
84,-0.011496129372283694,-0.09316310398163388,-0.011496129372283694,-0.09316310398163388,0.5979699382305413
85,0.03162637362637362,0.05571428571428571,-0.010719973088445776,0.08900155422872758,0.5979699382305413
86,-0.00963519405201262,-0.045730423334030774,-0.00963519405201262,-0.045730423334030774,0.5979699382305413
87,0.039955798149219166,0.08138095238095241,0.039955798149219166,0.08138095238095241,0.5979699382305413
88,-0.06685788787483704,-0.07430508474576271,-0.06685788787483704,-0.07430508474576271,0.5979699382305413
89,0.0,0.0,0.0,0.0,0.5979699382305413
90,0.0,0.0,0.0,0.0,0.5979699382305413
91,0.05518023905918647,0.08114652014652014,0.05518023905918647,0.08114652014652014,0.5979699382305413
92,-0.0011324819401444751,-0.10852941176470593,-0.0011324819401444751,-0.10852941176470593,0.5979699382305413
93,-0.04025641025641025,-0.015555555555555538,-0.04025641025641025,-0.015555555555555538,0.5979699382305413
94,0.0,0.0,0.0,0.0,0.5979699382305413
95,-0.026454212454212457,-0.022019536019536018,-0.026454212454212457,-0.022019536019536018,0.5979699382305413
96,-0.014999999999999987,-0.08149999999999999,-0.014999999999999987,-0.08149999999999999,0.820411709908142
97,0.005151515151515156,0.012666666666666668,0.005151515151515156,0.012666666666666668,0.820411709908142
98,-0.13205052318697613,-0.18341423687423697,-0.13205052318697613,-0.18341423687423697,0.820411709908142
99,-0.01831715652768283,-0.01947619047619046,-0.01831715652768283,-0.01947619047619046,0.820411709908142
100,0.0,0.0,0.0,0.0,0.820411709908142
101,0.005492063492063489,0.012571428571428562,0.005492063492063489,0.012571428571428562,0.820411709908142
102,0.0,0.0,0.0,0.0,0.820411709908142
103,0.0,0.0,0.016589694694374213,0.028644109382036653,0.820411709908142
104,-0.007112087912087913,-0.009666666666666669,-0.007112087912087913,-0.009666666666666669,0.820411709908142
105,0.006428560912771445,-0.13283333333333333,0.006428560912771445,-0.13283333333333333,0.820411709908142
106,-0.01701729577119375,0.015865396825396852,-0.01701729577119375,0.015865396825396852,0.820411709908142
107,0.011684572202864882,0.017698338247118747,0.011684572202864882,0.017698338247118747,0.820411709908142
108,-0.05649460321763116,0.04863945578231288,-0.05649460321763116,0.04863945578231288,0.5287122003747315
109,0.017225754638773082,-0.07006802721088431,0.017225754638773082,-0.07006802721088431,0.5287122003747315
110,0.0,0.0,0.0,0.0,0.5287122003747315
111,0.013999999999999995,-0.03571428571428571,0.030713332832534728,-0.012998207660362096,0.5287122003747315
112,-0.03557967147518232,-0.16675480144210794,-0.03557967147518232,-0.16675480144210794,0.5287122003747315
113,-0.032867965367965386,-0.08955436720142604,-0.032867965367965386,-0.08955436720142604,0.5287122003747315
114,0.03640443282318846,-0.11442099008662474,0.03640443282318846,-0.11442099008662474,0.5287122003747315
115,0.0,0.0,0.0,0.0,0.5287122003747315
116,-0.015989417989417977,0.018095238095238098,-0.015989417989417977,0.018095238095238098,0.5287122003747315
117,0.0011785714285714088,0.004497180451127862,0.0011785714285714088,0.004497180451127862,0.5287122003747315
118,0.0,0.0,0.0,0.0,0.5287122003747315
119,0.0049418604651162755,0.023509876920984635,0.0049418604651162755,0.023509876920984635,0.5287122003747315
