,fis_dp,fis_eqop,dp_root,eq_root,stn
134,-4.564030717170954e-06,-0.0025520108099478926,0.0,0.0,3.7710416081769558
135,-7.425366736492701e-07,-0.00039704366239435776,0.0,0.0,3.7710416081769558
136,-8.805555357337032e-08,8.889620402772932e-06,0.0,0.0,3.7710416081769558
137,1.5570752757396277e-07,2.6486412441573126e-05,0.0,0.0,3.7710416081769558
138,1.3578611630986334e-06,-0.0004697779705211243,0.0,0.0,3.7710416081769558
139,9.678866753795092e-07,0.00022844690206278364,0.0,0.0,3.7710416081769558
140,1.7617220554784204e-07,0.00010849098342048983,0.0,0.0,3.7710416081769558
141,-1.160466450656023e-06,-0.00028782854114616006,0.0,0.0,3.7710416081769558
142,4.5089943794383904e-07,0.00014687827624630797,0.0,0.0,3.7710416081769558
143,0.0,0.0,0.0,0.0,3.7710416081769558
144,-4.462924066481154e-06,-0.00250233154709317,0.0,0.0,5.164785388782808
145,0.0,0.0,0.0,0.0,5.164785388782808
146,-1.0423607266638806e-05,-0.0061006301370923905,0.0,0.0,5.164785388782808
147,-9.721906731590924e-07,-0.00032972743738859017,0.0,0.0,5.164785388782808
148,-2.9666410073478775e-07,-0.00016870327241046943,0.0,0.0,5.164785388782808
149,-7.738043027854742e-06,-0.004131795577796523,0.0,0.0,5.164785388782808
150,-4.581363592689174e-06,-0.0020717984427986863,0.0,0.0,5.164785388782808
151,-1.2188219616978351e-05,-0.00600106563125423,0.0,0.0,5.164785388782808
152,0.0,0.0,0.0,0.0,5.164785388782808
153,-6.977341151550131e-08,2.4417356006690334e-05,0.0,0.0,5.164785388782808
154,2.6657764810082366e-06,0.0005008544197112882,0.0,0.0,5.164785388782808
155,5.386854965713007e-07,0.00044632673304742927,0.0,0.0,5.164785388782808
156,-2.5171291126514285e-07,-0.00018470614531643632,0.0,0.0,5.164785388782808
157,1.550703841974125e-08,2.0392317961828166e-05,0.0,0.0,5.164785388782808
158,-9.153393076035747e-07,-0.00030022236403230983,0.0,0.0,5.164785388782808
159,6.395223488392462e-08,-2.318115065184608e-05,0.0,0.0,5.164785388782808
