,fis_dp,fis_eqop,dp_root,eq_root,stn
50,-0.007105556374487566,-0.0075421217264935985,,,0.8314903988292999
51,-0.0009054495387039308,-0.0007556859838545223,,,0.8314903988292999
52,-0.0009644876370986551,-0.0009107457756092378,,,0.8314903988292999
53,-0.0013448204068182013,-0.0010499764581300413,,,0.8314903988292999
54,0.0002739626047369725,0.00026184527226337387,,,0.8314903988292999
55,0.0003178289355237962,0.0005465423128343506,,,0.8314903988292999
56,0.0003021875754451268,0.0007264019247533645,,,0.8314903988292999
57,-5.537776649735537e-06,-1.7316349060646867e-05,,,0.8314903988292999
58,-0.000113552090207835,-4.3942834513973286e-06,,,0.8314903988292999
59,4.5045679550430595e-05,7.674867174535693e-05,,,0.8314903988292999
60,-0.006876049034318205,-0.0074896954218213125,,,0.8425591405493834
61,-0.010162584442343229,-0.006635096738104907,,,0.8425591405493834
62,-0.006835954544328209,-0.006234897035048326,,,0.8425591405493834
63,-7.348080366328613e-05,-8.370950693237381e-05,,,0.8425591405493834
64,-4.9547108594562384e-05,-4.083068798873916e-05,,,0.8425591405493834
65,-0.00031586267929784696,-0.0002582585283901103,,,0.8425591405493834
66,0.00039648349756852717,0.0003408775412670336,,,0.8425591405493834
67,0.00024586196261712804,0.00011743326491727491,,,0.8425591405493834
68,0.00029291639191521816,0.00035557779344110567,,,0.8425591405493834
69,0.0,0.0,,,0.8425591405493834
70,1.6775363491339975e-05,-7.146159249256248e-05,,,0.8425591405493834
71,-4.38964668125393e-06,3.4365187005389595e-05,,,0.8425591405493834
72,-0.0030297136983505617,-0.002799210161833127,,,0.8890460555908286
73,-0.007597670018219297,-0.006581032710213079,,,0.8890460555908286
74,-0.008329692655578346,-0.007888892486803968,,,0.8890460555908286
75,4.1002221375160035e-06,8.76749538318548e-06,,,0.8890460555908286
76,-0.0008393188321062187,-0.00040416347444553063,,,0.8890460555908286
77,-0.0001164019880867162,-0.00017289492066217217,,,0.8890460555908286
78,-3.215097005302795e-05,0.0006108961403208609,,,0.8890460555908286
79,3.83801202825181e-05,0.00020569302583917093,,,0.8890460555908286
80,0.00031543026569539186,0.0005435125338623344,,,0.8890460555908286
81,0.0001288535716081237,-7.99703271661952e-05,,,0.8890460555908286
82,-1.460368418362871e-05,1.4788391085907756e-05,,,0.8890460555908286
83,2.705516693803626e-05,1.830259037196284e-05,,,0.8890460555908286
84,-0.009546903940711336,-0.008964907643530324,,,0.7945034261654967
85,-0.008396060182325788,-0.006555254437179036,,,0.7945034261654967
86,-0.0038022075460669357,-0.004128104554057584,,,0.7945034261654967
87,-0.00019492658330081403,-0.0002722727506957079,,,0.7945034261654967
88,-0.00072174702502482,-0.0002410133021663648,,,0.7945034261654967
89,-0.0028172701800618246,-0.0028985230511446784,,,0.7945034261654967
90,-0.00045106679552333234,-0.00019856321897159098,,,0.7945034261654967
91,-5.7458141021002145e-05,-0.0005377059460897985,,,0.7945034261654967
92,4.231208826524687e-05,-8.005860668632996e-05,,,0.7945034261654967
93,9.967455847460874e-06,3.0103275138410417e-05,,,0.7945034261654967
94,4.234261650793547e-05,5.105019378520999e-05,,,0.7945034261654967
95,8.14714260345036e-06,6.124425154663271e-07,,,0.7945034261654967
96,-0.006474501234709048,-0.0073927518616509974,,,0.8269962871428658
97,-0.0059161307103615494,-0.00525287799683068,,,0.8269962871428658
98,-0.006495293802709273,-0.005763941443309886,,,0.8269962871428658
99,-0.0004770891122223183,-0.00042615795715102546,,,0.8269962871428658
100,-2.131254568586242e-05,-2.257203916991764e-06,,,0.8269962871428658
101,-2.517354426539035e-05,-9.212591811973424e-06,,,0.8269962871428658
102,0.00045661001134370623,0.000477282058254754,,,0.8269962871428658
103,0.0003439417692164078,0.00042504269755524386,,,0.8269962871428658
104,0.00027027343253075727,0.00029830531412921766,,,0.8269962871428658
105,-4.937425531866158e-05,-0.0001803405896535648,,,0.8269962871428658
106,3.607179056802264e-06,4.420825214704512e-06,,,0.8269962871428658
107,-1.6690303944173477e-05,0.00011390490536192196,,,0.8269962871428658
108,-0.008983239339824296,-0.009075619479637103,,,0.8075512474299167
109,-0.004494349110156055,-0.0034450267625489705,,,0.8075512474299167
110,-0.005845663218119288,-0.004166585386474118,,,0.8075512474299167
111,-0.0004998503932056816,-5.927930710450724e-05,,,0.8075512474299167
112,-0.0009484274292226002,-0.0005136916848211804,,,0.8075512474299167
113,-0.0008197429225571865,-0.0007292333707460052,,,0.8075512474299167
114,0.00036196940682495644,0.0004925077035880861,,,0.8075512474299167
115,-0.0001729621009976956,0.0003530410603273911,,,0.8075512474299167
116,-4.4740495065752975e-05,0.0001163776135468327,,,0.8075512474299167
117,4.872911487044496e-05,5.730402903584731e-05,,,0.8075512474299167
118,3.336255139311313e-05,0.00013272929510321034,,,0.8075512474299167
119,-0.00015031465451267398,0.0001839957317034724,,,0.8075512474299167
