,fis_dp,fis_eqop,dp_root,eq_root,stn
41,-9.035003441445179e-07,0.0001281486232595578,0.0,0.0,1.3757898319272306
42,5.747822416626687e-06,-0.001699708210043991,0.0,0.0,1.3757898319272306
43,7.774489023417228e-06,0.001048931526364576,0.0,0.0,1.3757898319272306
44,3.6854011704021248e-06,-0.0012933919471187865,0.0,0.0,1.3757898319272306
45,3.8477841514775805e-06,8.176728628434289e-05,0.0,0.0,1.3757898319272306
46,2.0384976103638316e-06,0.0006870373586517187,0.0,0.0,1.3757898319272306
47,5.249405333013139e-07,6.532098577304894e-05,0.0,0.0,1.3757898319272306
48,4.870554206243789e-07,7.903402145373292e-05,0.0,0.0,1.195977364391969
49,-1.1017209452262552e-06,0.0002874271212595677,0.0,0.0,1.195977364391969
50,2.0084291924739394e-07,0.00027041386546931,0.0,0.0,1.195977364391969
51,-3.139616172639285e-06,-0.00012747391867886425,0.0,0.0,1.195977364391969
52,-3.102298663759228e-05,-0.001461662561553035,0.0,0.0,1.195977364391969
53,-3.284709524578047e-05,-0.0005707812993728534,0.0,0.0,1.195977364391969
54,-4.281480642245592e-05,-0.004162959638153504,0.0,0.0,1.195977364391969
55,-9.674669776864818e-06,-0.0015003173806419252,0.0,0.0,1.195977364391969
56,-1.2731069572956705e-06,0.00021508009215925587,0.0,0.0,1.195977364391969
57,1.7497790077598702e-06,0.0003036900750020936,0.0,0.0,1.195977364391969
58,9.790780580391663e-06,8.111187821828958e-05,0.0,0.0,1.195977364391969
59,-3.664373251912984e-05,-0.0006992615543555066,0.0,0.0,1.195977364391969
60,7.316506653363149e-06,-0.0008163656953653782,0.0,0.0,1.195977364391969
61,-2.2889598670841136e-06,-0.0005222360527177091,0.0,0.0,1.195977364391969
62,3.45689371395063e-06,0.0002212323858366938,0.0,0.0,1.195977364391969
63,0.0,0.0,0.0,0.0,1.195977364391969
64,-2.5754510311487286e-05,-0.0003007369083850279,0.0,0.0,1.1442886215966974
65,1.8524812551476238e-06,0.0003275743550562852,0.0,0.0,1.1442886215966974
66,0.0,0.0,0.0,0.0,1.1442886215966974
67,-3.512107897826381e-05,-0.0002732888132893733,0.0,0.0,1.1442886215966974
68,-7.60696473497586e-05,-0.0074895364195763274,0.0,0.0,1.1442886215966974
69,2.618807954783012e-07,8.43666016424057e-05,0.0,0.0,1.1442886215966974
70,-4.5584251373292e-05,-0.005049548022182965,0.0,0.0,1.1442886215966974
71,-8.533621725814886e-05,-0.007699017527157587,0.0,0.0,1.1442886215966974
72,-1.5726328873953755e-06,-0.0002023841063046879,0.0,0.0,1.1442886215966974
73,9.747196398918632e-07,0.0002311136451374196,0.0,0.0,1.1442886215966974
74,6.174322580209659e-06,8.290440329966027e-05,0.0,0.0,1.1442886215966974
75,1.3369348244512153e-06,0.000345112653244477,0.0,0.0,1.1442886215966974
76,-3.4224836265712047e-06,-0.0004696451271379424,0.0,0.0,1.1442886215966974
77,-8.791356783119276e-06,-0.0011771627643882732,0.0,0.0,1.1442886215966974
78,4.984982095523486e-06,0.000819389182101912,0.0,0.0,1.1442886215966974
79,1.217275959526741e-05,0.0012711973177143307,0.0,0.0,1.1442886215966974
80,0.0,0.0,0.0,0.0,1.6327875718181857
81,0.0,0.0,0.0,0.0,1.6327875718181857
82,-2.293938729768019e-06,0.0001716751504453251,0.0,0.0,1.6327875718181857
83,-8.777319341866081e-05,-0.00609501334518393,0.0,0.0,1.6327875718181857
84,-5.3697422394716566e-05,-0.002711788040407738,0.0,0.0,1.6327875718181857
85,-2.0786421666903167e-05,-0.002122059597402753,0.0,0.0,1.6327875718181857
86,-6.728810884776069e-07,0.0002328926412119984,0.0,0.0,1.6327875718181857
87,-4.500725026276971e-06,-0.0003180248132036582,0.0,0.0,1.6327875718181857
88,-3.91091474413953e-06,6.979063534887123e-05,0.0,0.0,1.6327875718181857
89,-1.0185253148721866e-05,-0.0005378558239749605,0.0,0.0,1.6327875718181857
90,-1.2324794444480166e-05,-6.367618451720144e-05,0.0,0.0,1.6327875718181857
91,-1.4141994967356094e-06,0.00046912566592178644,0.0,0.0,1.6327875718181857
92,5.727721256332541e-06,0.0007386475862582801,0.0,0.0,1.6327875718181857
93,-5.166849193345808e-06,-0.0004972139397888534,0.0,0.0,1.6327875718181857
94,-1.4707144936160973e-05,-0.0006376945077520712,0.0,0.0,1.6327875718181857
95,-8.742445849564111e-07,-3.376197927512721e-05,0.0,0.0,1.6327875718181857
96,-4.405436353037649e-05,-0.004365041445809467,0.0,0.0,1.1605034945441164
97,-5.9010564644866534e-05,-0.003146278402260531,0.0,0.0,1.1605034945441164
98,-1.3531315663222762e-05,-0.0009420243742427981,0.0,0.0,1.1605034945441164
99,6.365455238072511e-06,0.0007939385031604458,0.0,0.0,1.1605034945441164
100,3.7061849490472495e-07,5.189019926306567e-05,0.0,0.0,1.1605034945441164
101,-1.0120616184003276e-05,-0.00142317038204875,0.0,0.0,1.1605034945441164
102,-2.7955699004032556e-05,-0.0011278486528234022,0.0,0.0,1.1605034945441164
103,-5.913547218448096e-05,-0.0013241504436993152,0.0,0.0,1.1605034945441164
104,-2.172200876381843e-06,-0.0003316475851907308,0.0,0.0,1.1605034945441164
105,5.528677067680906e-06,0.0009649075246532653,0.0,0.0,1.1605034945441164
106,-9.397048517554457e-06,-0.002747467163751431,0.0,0.0,1.1605034945441164
107,0.0,0.0,0.0,0.0,1.1605034945441164
108,7.723945324257833e-06,0.0008797124328771422,0.0,0.0,1.1605034945441164
109,8.440496745221108e-07,0.0003967741912183905,0.0,0.0,1.1605034945441164
110,-2.6121277988213913e-06,-0.00045766318188547925,0.0,0.0,1.1605034945441164
111,-4.977926945681923e-07,-0.0003238858812225106,0.0,0.0,1.1605034945441164
112,-3.569773834957281e-05,-0.003727969457764401,0.0,0.0,0.7304753329389498
113,1.1228793040805928e-06,7.040539758002155e-05,0.0,0.0,0.7304753329389498
114,-9.153624566396173e-05,0.0018265694510681948,0.0,0.0,0.7304753329389498
115,-6.130291631321602e-05,-0.001978224851593089,0.0,0.0,0.7304753329389498
116,-5.2568203780673456e-05,-0.007091086448866597,0.0,0.0,0.7304753329389498
117,-1.941315492091357e-05,-0.002872734405438325,0.0,0.0,0.7304753329389498
118,-4.1183906497453634e-05,-0.003283643868990259,0.0,0.0,0.7304753329389498
119,0.0,0.0,0.0,0.0,0.7304753329389498
120,2.512762027977315e-06,0.0006578711835859712,0.0,0.0,0.7304753329389498
121,0.0,0.0,0.0,0.0,0.7304753329389498
122,8.485295434220237e-06,-0.00014675689712729146,0.0,0.0,0.7304753329389498
123,6.329453842486473e-06,0.003136928389867527,0.0,0.0,0.7304753329389498
124,5.474362671439007e-07,-7.983024679158494e-05,0.0,0.0,0.7304753329389498
125,6.241275873940891e-08,-7.075844944335034e-05,0.0,0.0,0.7304753329389498
126,6.5159822720294226e-06,0.00031131273733275844,0.0,0.0,0.7304753329389498
127,1.0442815584757624e-05,0.0013707444182381907,0.0,0.0,0.7304753329389498
128,-7.83604550971151e-06,-0.00013546805088013794,0.0,0.0,1.4878702709093985
129,-4.141286012929335e-05,-0.005270928360314599,0.0,0.0,1.4878702709093985
130,-2.7522037021144066e-05,-0.0031290813026357595,0.0,0.0,1.4878702709093985
131,-1.1079915339446248e-05,-0.0008781024319322469,0.0,0.0,1.4878702709093985
132,-0.00011972217937487866,-0.010451626801297787,0.0,0.0,1.4878702709093985
133,3.933065578723083e-07,6.564200696694019e-05,0.0,0.0,1.4878702709093985
134,-2.291429292416806e-06,-0.00023741662841085585,0.0,0.0,1.4878702709093985
135,3.91097730693161e-07,6.222101652046878e-05,0.0,0.0,1.4878702709093985
136,8.096204481068425e-06,0.0006565365964729431,0.0,0.0,1.4878702709093985
137,-1.3364188475690171e-06,-0.00035587983320375753,0.0,0.0,1.4878702709093985
138,-4.251178862001955e-06,-0.0013391186301681649,0.0,0.0,1.4878702709093985
139,4.085753781811389e-06,-0.0004936130723864429,0.0,0.0,1.4878702709093985
140,3.720436684506071e-06,0.0006811737944812824,0.0,0.0,1.4878702709093985
141,1.653574202168014e-06,0.0005175541505680929,0.0,0.0,1.4878702709093985
142,1.3643115742768627e-06,0.0006072552303431903,0.0,0.0,1.4878702709093985
143,-9.549096973896882e-06,-0.000832144085191165,0.0,0.0,1.4878702709093985
144,-2.852397859160301e-05,-0.0005617502856024958,0.0,0.0,0.6854074503516678
145,-0.00017180766974420059,-0.014513614664476846,0.0,0.0,0.6854074503516678
146,-1.7519414743777532e-06,3.4488238333573545e-05,0.0,0.0,0.6854074503516678
147,0.0,0.0,0.0,0.0,0.6854074503516678
148,-4.2284262458876725e-05,-0.0025844195445247913,0.0,0.0,0.6854074503516678
149,-7.244106977315571e-05,-0.010838040775440533,0.0,0.0,0.6854074503516678
150,-0.0002050319852874077,-0.018474739184214634,0.0,0.0,0.6854074503516678
151,-9.610225906402519e-07,-0.00015706333534708814,0.0,0.0,0.6854074503516678
152,-5.7737822595829745e-06,0.00017466071364718343,0.0,0.0,0.6854074503516678
153,7.850160440644446e-06,0.0014343802345624158,0.0,0.0,0.6854074503516678
154,-1.1429397913701677e-06,3.168281256958968e-05,0.0,0.0,0.6854074503516678
155,-6.9053915350577756e-06,-0.0008774521844993728,0.0,0.0,0.6854074503516678
156,9.325424312476886e-06,0.0012944321611178236,0.0,0.0,0.6854074503516678
157,-7.014458453273109e-06,-0.0013068957163313243,0.0,0.0,0.6854074503516678
158,-1.3064769894936959e-05,-0.00163109003777579,0.0,0.0,0.6854074503516678
159,-2.4809818636105958e-05,-0.002105119547209853,0.0,0.0,0.6854074503516678
