,fis_dp,fis_eqop,dp_root,eq_root,stn
70,-0.00129964863891271,-0.0014844936172249141,0.0,0.0,5.223220894285064
71,-0.00034971940090320936,-0.00026627319711479246,0.0,0.0,5.223220894285064
72,5.2848867046839665e-06,2.8289749282221314e-05,0.0,0.0,5.223220894285064
73,5.4845038663027255e-05,4.990807975768489e-05,0.0,0.0,5.223220894285064
74,0.0002945123763426142,0.00024589148606095107,0.0,0.0,5.223220894285064
75,-0.00016872273419338575,-0.00030029718466196913,0.0,0.0,5.223220894285064
76,-7.669594709737307e-05,-0.0004253512166869711,0.0,0.0,5.223220894285064
77,1.6354610222157894e-06,-5.3732495286282764e-05,0.0,0.0,5.223220894285064
78,1.5160824863865348e-05,-0.0001312551958415272,0.0,0.0,5.223220894285064
79,-2.241310247455219e-05,-7.320804370308427e-06,0.0,0.0,5.223220894285064
80,-0.0005772398248499629,-0.0005654232890484449,0.0,0.0,5.232225717475973
81,-0.0011206563226528333,-0.0008017664840788504,0.0,0.0,5.232225717475973
82,-0.009589554012938902,-0.006543844461805422,0.0,0.0,5.232225717475973
83,-0.0016420919638005464,-0.0008083753344462844,0.0,0.0,5.232225717475973
84,0.0,0.0,0.0,0.0,5.232225717475973
85,-9.26853599983494e-06,2.2826210169994235e-06,0.0,0.0,5.232225717475973
86,3.059760041490556e-06,0.0,0.0,0.0,5.232225717475973
87,-0.00014502757911004195,-7.195760598536957e-05,0.0,0.0,5.232225717475973
88,3.364346875236753e-05,0.00013069580008723565,0.0,0.0,5.232225717475973
89,2.980457131025534e-05,-1.1361861041463417e-05,0.0,0.0,5.232225717475973
90,0.00036103053071666097,0.0013235754238702297,0.0,0.0,5.232225717475973
91,-3.364787876500556e-05,-0.00011334888833059405,0.0,0.0,5.232225717475973
92,-3.0755721713782157e-06,-0.00010515929642405701,0.0,0.0,5.232225717475973
93,4.797396648646757e-05,9.139459639607199e-05,0.0,0.0,5.232225717475973
94,-0.0002444436833885777,0.00016163532429125973,0.0,0.0,5.232225717475973
95,0.00012049226084802929,3.5895052481086006e-05,0.0,0.0,5.232225717475973
96,-0.0014849119599120904,-0.0012503042501040395,0.0,0.0,4.164458532579981
97,-0.0007932664679206577,-0.0007154206166289449,0.0,0.0,4.164458532579981
98,-0.0071967115877213765,-0.005496458287909221,0.0,0.0,4.164458532579981
99,-0.008234521327583944,-0.008757041470342052,0.0,0.0,4.164458532579981
100,-0.00014961011321082887,-0.00027068978935572625,0.0,0.0,4.164458532579981
101,-0.0004199311143001805,-0.0005282221499163494,0.0,0.0,4.164458532579981
102,-0.0021313722943604786,-0.002300745317879924,0.0,0.0,4.164458532579981
103,-0.0014033571129136212,-0.0015991641373840541,0.0,0.0,4.164458532579981
104,0.0,0.0,0.0,0.0,4.164458532579981
105,1.4217073894921365e-05,1.914133790666147e-05,0.0,0.0,4.164458532579981
106,0.0003772551408449809,0.000604302517563311,0.0,0.0,4.164458532579981
107,-0.00020594477998002662,0.000336693225038891,0.0,0.0,4.164458532579981
108,3.08133070866153e-05,7.721179013066533e-05,0.0,0.0,4.164458532579981
109,0.0,0.0,0.0,0.0,4.164458532579981
110,7.141290510979855e-06,-2.0543865205207012e-05,0.0,0.0,4.164458532579981
111,1.9907986392623625e-05,-6.886377237130074e-05,0.0,0.0,4.164458532579981
112,-5.429891035202269e-05,-5.730205310206108e-05,0.0,0.0,4.974336868234343
113,-0.0007704504602012915,-0.0009561516612583287,0.0,0.0,4.974336868234343
114,-0.002791737705564752,-0.0016460697378813023,0.0,0.0,4.974336868234343
115,-0.00021193134502408637,-2.7189986767629884e-05,0.0,0.0,4.974336868234343
116,-0.0016752987982024225,-0.0017465288777842036,0.0,0.0,4.974336868234343
117,-0.002272190243934514,-0.0026219555143872273,0.0,0.0,4.974336868234343
118,1.7173159793800371e-06,0.0,0.0,0.0,4.974336868234343
119,0.0,0.0,0.0,0.0,4.974336868234343
120,7.204246785201077e-06,-1.3765166534573196e-05,0.0,0.0,4.974336868234343
121,-0.00011658443460965968,-0.0003412111659258062,0.0,0.0,4.974336868234343
122,-9.566234312872328e-05,0.0015597178570750869,0.0,0.0,4.974336868234343
123,-5.2280980346472994e-05,8.574287030231588e-05,0.0,0.0,4.974336868234343
124,2.7905852934935935e-06,1.4141854012100404e-05,0.0,0.0,4.974336868234343
125,-1.996089500679199e-05,-0.00025160757895511604,0.0,0.0,4.974336868234343
126,4.623386055090754e-06,0.00016236739411809107,0.0,0.0,4.974336868234343
127,-2.5784330021560995e-06,-1.333718281242069e-05,0.0,0.0,4.974336868234343
128,-0.0005044146472820625,-0.0005520702780179665,0.0,0.0,4.88702663191997
129,-0.003987620554935206,-0.004987563393314109,0.0,0.0,4.88702663191997
130,-0.008131488566339185,-0.005696477707132635,0.0,0.0,4.88702663191997
131,-0.0006880755633036458,-0.00045168263452843047,0.0,0.0,4.88702663191997
132,-0.00010228805831311953,-0.00015432495797940667,0.0,0.0,4.88702663191997
133,-0.0014470028532245283,-0.0012221906695495085,0.0,0.0,4.88702663191997
134,-0.004214470459915593,-0.004833621831146525,0.0,0.0,4.88702663191997
135,-0.0006434617932683836,-0.0008084457727761689,0.0,0.0,4.88702663191997
136,5.571407275368756e-06,1.1327190979078712e-05,0.0,0.0,4.88702663191997
137,-4.243464067591611e-05,5.4875686389606786e-05,0.0,0.0,4.88702663191997
138,7.761239503213465e-05,-0.0005482913249889477,0.0,0.0,4.88702663191997
139,0.00017620868196423093,0.0001724376159781338,0.0,0.0,4.88702663191997
140,3.369422412024129e-05,-2.357382170946979e-05,0.0,0.0,4.88702663191997
141,0.0,0.0,0.0,0.0,4.88702663191997
142,-2.9355447695914953e-05,1.3929378250397602e-05,0.0,0.0,4.88702663191997
143,-1.0837567855685274e-06,3.172834447010183e-06,0.0,0.0,4.88702663191997
144,-0.0003131617658618587,-0.00021286383346172722,0.0,0.0,4.443116995583351
145,-0.0034270712759405467,-0.003387540390504279,0.0,0.0,4.443116995583351
146,-0.00486267426915629,-0.003639250417009207,0.0,0.0,4.443116995583351
147,-0.002114521121467939,-0.0022516297758146003,0.0,0.0,4.443116995583351
148,-0.0019269669903653611,-0.0021580254829849034,0.0,0.0,4.443116995583351
149,-0.00027720408472286183,-0.00012293968395207688,0.0,0.0,4.443116995583351
150,0.0,0.0,0.0,0.0,4.443116995583351
151,-0.001128788072638168,-0.0006632090682575323,0.0,0.0,4.443116995583351
152,0.0,0.0,0.0,0.0,4.443116995583351
153,-1.8499825111140864e-05,-6.506852533233835e-05,0.0,0.0,4.443116995583351
154,0.0008952844287903084,0.0016725435522710471,0.0,0.0,4.443116995583351
155,-0.00019723048565686,7.289731973739425e-05,0.0,0.0,4.443116995583351
156,1.544714753580756e-05,1.5044944987128901e-05,0.0,0.0,4.443116995583351
157,9.407124519629957e-06,6.574069647298971e-06,0.0,0.0,4.443116995583351
158,7.609104994487155e-05,-3.1706524195050564e-05,0.0,0.0,4.443116995583351
159,-1.112297658395415e-05,6.57011827599178e-06,0.0,0.0,4.443116995583351
