,fis_dp,fis_eqop,dp_root,eq_root,stn
28,-0.0036903579172499136,-0.006015068053263768,-0.003209813662096661,-0.007547008538314176,1.9713530157415458
29,0.007319114108704343,0.002417944406592011,0.00758437048047883,0.0011473974272519709,1.9713530157415458
30,-0.000871149571725191,-0.015137440346941785,-0.0011408921988093096,-0.014969773437829379,1.9713530157415458
31,0.004507313284015761,0.001230306285486259,0.0047342800465431595,0.0010398403466312328,1.9713530157415458
32,-0.01841044226862846,-0.030913495205700227,-0.02697781600189271,-0.04165876878004334,3.4686535350834067
33,-0.007236157224761215,-0.004799852427724423,-0.01230332609237985,-0.007691143835178778,3.4686535350834067
34,-0.0036312320329176606,-0.0013544572750311856,-0.0036312320329176606,-0.0013544572750311856,3.4686535350834067
35,-0.004244089143551051,-0.003582569048791602,-0.004313845272957339,-0.003466416871263175,3.4686535350834067
36,-0.006907384213591606,-0.01597691714942991,-0.016283932543830693,-0.025936676671278094,3.4686535350834067
37,-0.00277620007019088,-0.002429552516745152,-0.00346089634330619,-0.0028743578415252042,3.4686535350834067
38,-0.020495912010195298,-0.016460065978184096,-0.03293058461038466,-0.029482974917828125,3.4686535350834067
39,-0.01044179665877937,-0.011447884453219733,-0.013238880348042057,-0.014139278232790552,3.4686535350834067
40,-0.00038127387364270793,-0.0065341456499753495,-0.00459594901122334,-0.013094231463473294,3.4686535350834067
41,0.006157732725231216,-0.0024545378455745584,0.007313493725111917,-0.0025507607309790343,3.4686535350834067
42,0.004367320132311394,0.003965971548073921,0.005267506110838432,0.0057630823245805205,3.4686535350834067
43,0.006539164163448451,0.006837781911789139,0.0068291947484096956,0.006018954143990136,3.4686535350834067
44,0.004557089616032488,0.004723310711853135,0.005530647631755581,0.005507892791552363,3.4686535350834067
45,0.006049864447100277,0.0036075560781947315,0.005968050411351316,0.00397759825512126,3.4686535350834067
46,0.0016618296633882119,-0.003972608865133478,0.0010257930978546956,-0.005427622581494353,3.4686535350834067
47,-0.0003961506086350016,-0.0042098058736936535,-0.0010623608895460432,-0.004068991313417627,3.4686535350834067
48,-0.000467961275588283,-0.0001267162647416055,-0.0012606234737172046,-0.0005493383928263052,2.3334210183511614
49,-0.018841050542201976,-0.027335046565739728,-0.03184548106581547,-0.04337849746960048,2.3334210183511614
50,-0.011684278071535938,-0.009057223609226697,-0.014789418209133456,-0.010050807621221305,2.3334210183511614
51,-0.008168170159761396,-0.005912845506012505,-0.015964085124707452,-0.016688856362248747,2.3334210183511614
52,-0.0036023665408051854,-0.0009216247476542291,-0.004382191668708573,-0.0006102838501833347,2.3334210183511614
53,-0.002254594252831852,-0.0033874436764721773,-0.0024178356240991783,-0.0036209779716381268,2.3334210183511614
54,-0.018797411229404985,-0.033668533378405224,-0.030457664417311202,-0.047126732175151835,2.3334210183511614
55,0.009107334659429533,0.01712150787762891,0.0063467412483234785,0.015327800035706711,2.3334210183511614
56,0.004493635397461349,0.007310958107409857,0.004962833168592305,0.008659439283168395,2.3334210183511614
57,0.010069987779741642,0.0072219315357100675,0.009811657580464442,0.0080944771768637,2.3334210183511614
58,0.00019697216745891402,-0.000977118961083826,0.000866598335510604,0.00020304944227567833,2.3334210183511614
59,0.009419816562178168,0.009965660869378811,0.010112072648623214,0.010259228916730338,2.3334210183511614
60,-0.001932454508434809,-0.012862421218285484,-0.002848957167263861,-0.015369572694106524,2.3334210183511614
61,7.717185589743173e-05,-0.004269516982633867,-0.0010299153229229067,-0.005122354873903124,2.3334210183511614
62,-0.002418888652700649,-0.007048486717488275,-0.002443607214550664,-0.00750517136619368,2.3334210183511614
63,0.0022824192892425092,0.006419254071066016,0.0027649084485422905,0.007437625116768155,2.3334210183511614
64,-0.004846672130609227,-0.007509128060551852,-0.006964348914297973,-0.009815903852790901,2.0724104436359854
65,-0.009144782719985495,-0.014257618257972388,-0.02011053286267119,-0.0245858031874381,2.0724104436359854
66,0.000753706776040384,0.00485600939287699,0.00012683741513267236,0.004288986214281945,2.0724104436359854
67,-0.0210978774589554,-0.01464530760449924,-0.0367958444142053,-0.025688811064960883,2.0724104436359854
68,-0.022033204478629078,-0.04753247406994756,-0.03158367176040339,-0.06930026357993488,2.0724104436359854
69,-0.0065229817166232015,0.0008490759444735163,-0.00910234236856203,-4.123705686798505e-05,2.0724104436359854
70,-0.0021998612231959444,0.0026418987112453635,-0.0023102093352382956,0.002420970283229494,2.0724104436359854
71,-0.011533485377426147,-0.014331869798642658,-0.015372491252393958,-0.01698639974455302,2.0724104436359854
72,0.002251038895417749,-0.00995792433165434,0.0021178884879263175,-0.011027462705768385,2.0724104436359854
73,0.008747513444525241,0.005334242068210992,0.009746320945430112,0.007884885896995979,2.0724104436359854
74,0.007690174928857357,0.007948162240523356,0.005112679578821393,0.008362968177098525,2.0724104436359854
75,0.012377719461597833,0.01779198122953053,0.014165096042406334,0.02058101626933092,2.0724104436359854
76,0.0015926090331837967,-0.0038573599975832624,0.0020645983182836173,-0.002424956924009612,2.0724104436359854
77,0.004458788656703142,0.004121288403868756,0.004458788656703142,0.004121288403868756,2.0724104436359854
78,-0.0029964319686163992,-0.009125459614552845,-0.0029136701166091526,-0.009229532281500079,2.0724104436359854
79,0.006081805756521439,-0.0012086020841054284,0.006266431004756972,0.0003132117453208076,2.0724104436359854
80,-0.010243939917888167,-0.002947655092851634,-0.012969884950065392,-0.004900737883303495,3.6371780436221393
81,-0.008155916526134137,-0.015201876119654529,-0.008155916526134137,-0.015201876119654529,3.6371780436221393
82,-0.005533815717656692,-0.005805006196872939,-0.006405224252721362,-0.006628995195070289,3.6371780436221393
83,-0.012310062519318876,-0.018477886539460486,-0.013834984928259648,-0.020830437107188744,3.6371780436221393
84,-0.00966382431074954,-0.014646529843530633,-0.014591816280596725,-0.021888633476277213,3.6371780436221393
85,-0.004085111704547529,0.004630296740961017,-0.006203840802545834,0.0006750518880883727,3.6371780436221393
86,-0.009798366975836666,-0.010679391349201093,-0.011057912697626748,-0.010849959600799007,3.6371780436221393
87,-0.007234541117662292,-0.012163749130550478,-0.009175848611685277,-0.014972116655536875,3.6371780436221393
88,-0.004286882371023519,-0.008211226670653446,-0.004563998591576891,-0.008100275659906645,3.6371780436221393
89,0.0019865372740324257,0.005037278661269323,0.0018043102980257115,0.004424048502638095,3.6371780436221393
90,3.744051000273016e-05,-0.0025714624785936656,0.0005166589490480994,-0.0012292459335660549,3.6371780436221393
91,0.008560889514360036,0.012118664917385042,0.01008198697671616,0.014024026714026434,3.6371780436221393
92,0.004408389446488269,0.00018243367539701682,0.0048925438283300695,0.001600791904564289,3.6371780436221393
93,-0.0027473091000708104,-0.014465897247626359,-0.002868190297058845,-0.014365547205737817,3.6371780436221393
94,0.0015951033482557114,-0.000858234973141849,0.0018757794552404974,-0.0008115329042164773,3.6371780436221393
95,-0.0013558014619228845,-0.020417017866437702,-0.0020079246977341538,-0.024413279187497774,3.6371780436221393
96,-0.0033986755509004284,-0.007360442121273387,-0.005131928536607499,-0.007983675387520478,1.3866311610201523
97,-0.010546096864935876,-0.009663922470278044,-0.014471786642329234,-0.012225258555366563,1.3866311610201523
98,-0.0013536148897928646,0.0015600961794118655,-0.006223676221208867,0.00015979411234764906,1.3866311610201523
99,-0.02131788835667153,-0.046082171847759285,-0.026581990322751086,-0.054583093457145584,1.3866311610201523
100,0.0016860123808275335,0.0032990315389140514,0.0015958957202358453,0.0031199693970954136,1.3866311610201523
101,-0.020240504877192426,-0.011692869469737355,-0.02130204967884284,-0.012279927078393482,1.3866311610201523
102,-0.009677348952943149,-0.012607967327704826,-0.01195343107036266,-0.01187130703812055,1.3866311610201523
103,-0.011564534949304275,-0.019366437659262322,-0.012405041688391304,-0.020660471132903497,1.3866311610201523
104,-0.0016468511713346276,-0.016190244001572516,-0.0025086760097576457,-0.01549948033222744,1.3866311610201523
105,0.0036671938980751147,0.005003109463169034,0.0033974371184404,0.004817345696323863,1.3866311610201523
106,0.0004097065697936278,-0.007651553120298583,0.0009494694926120974,-0.006448757731103534,1.3866311610201523
107,0.007996996236225752,0.010774322602256147,0.009360693225235165,0.014397814880684794,1.3866311610201523
108,0.0010620872319256841,-0.0064530845638862576,-0.0033333659201831467,-0.014888571180063814,1.3866311610201523
109,0.002200172236512655,0.00251226222538791,0.0019290362285724707,0.0012718423432010958,1.3866311610201523
110,0.00422827769657358,-0.004566427568000816,0.004385106075254694,-0.005558564763940114,1.3866311610201523
111,-0.000915734693321826,-0.0025226096756293514,-0.000858253735321616,-0.0027819345117692683,1.3866311610201523
112,-0.028023178544125976,-0.05274768588552634,-0.035338998050312716,-0.06383833552614253,3.175007736714305
113,-0.006588968718299322,-0.006068315902787764,-0.0086887420564057,-0.007865487222616369,3.175007736714305
114,-0.004093280809621768,-0.002232502292801701,-0.0059634210552760355,-0.00409522195155211,3.175007736714305
115,-0.004373753344095419,-0.006731734996143629,-0.004514591211034871,-0.006938381564271525,3.175007736714305
116,-0.01988591070545069,-0.0295826283095036,-0.028641968319261354,-0.03984846706014081,3.175007736714305
117,-0.0037405780406273453,0.0005382930224099977,-0.004240584197973049,-0.00037409496935123714,3.175007736714305
118,-0.013690346618101945,-0.01692430836006571,-0.01781688133981865,-0.021092981558799007,3.175007736714305
119,-0.0001359525239960878,0.0008045897448281464,-0.004080571121900998,-0.0034482065244983372,3.175007736714305
120,0.0017916789937837813,-0.00012523206379883852,0.0022623452570102037,0.0007654007520287723,3.175007736714305
121,0.005002980833298025,0.0057543979967204575,0.004821671851781705,0.0059018085018391385,3.175007736714305
122,-8.301023274987027e-05,-0.0029350571349288997,-0.0018464967451671658,-0.004544882370186987,3.175007736714305
123,0.016626003234531,0.01994403250924608,0.01801235588175946,0.02283813083349743,3.175007736714305
124,-0.002806830431676762,-0.004538964302785405,-0.004842975488848351,-0.003376045007468597,3.175007736714305
125,0.002880637266560642,0.005997910416692075,0.0018258588081373672,0.004927714476900871,3.175007736714305
126,0.004569841113719294,-0.009094543234097145,0.0034103616042905323,-0.009312752333186777,3.175007736714305
127,0.0005508897304676006,0.0015219094303181916,0.0005432715244674311,0.001954723720031472,3.175007736714305
128,-0.00888977169930101,-0.01810209161406824,-0.011974274408597779,-0.021745835644982295,3.1353693623576064
129,-0.005810319434029756,-0.00889839280637997,-0.008251502667482093,-0.011714277251778286,3.1353693623576064
130,0.0030859175914270663,0.010231251644681097,0.0031115039912125654,0.010499043269621424,3.1353693623576064
131,-0.018239826840332363,-0.014372934133471125,-0.01952698195538685,-0.015593822321916171,3.1353693623576064
132,-0.00742783452525559,-0.005758027451938812,-0.008940057950642219,-0.006439578492419669,3.1353693623576064
133,-0.014240065353422395,-0.019683588618320275,-0.02500894429697989,-0.033171346369397996,3.1353693623576064
134,-0.013896117715278496,-0.02729714996476278,-0.02381638963542709,-0.04231057103403574,3.1353693623576064
135,-0.0013811222090345096,0.004546101799821725,-0.0024885075475413955,0.003601758405424064,3.1353693623576064
136,0.00422492839584586,0.00199815966473577,0.004402579939249365,0.0016020874506860211,3.1353693623576064
137,0.004292123843005718,0.006377590389619172,0.00483732929765687,0.006519169692384982,3.1353693623576064
138,-0.0006593804336450318,0.002899354618914316,-0.00037304183733277653,0.003077087609202569,3.1353693623576064
139,0.009368387892888172,0.01822124598494572,0.011531402265379284,0.02155270796930921,3.1353693623576064
140,0.0018053754751484491,-0.0010103264476820392,0.0015527539993239047,-0.0025725062444245856,3.1353693623576064
141,-0.0015216806008209593,-0.029361809498386914,-0.003480177557274571,-0.03812372682180298,3.1353693623576064
142,0.0015155972306661358,-0.0016002432498002043,0.0017026014821888047,-0.0031259057657807053,3.1353693623576064
143,0.001690617802059822,-0.0021764573327617905,0.002289602274238674,-0.0008162317184623418,3.1353693623576064
144,-0.008854030379712106,-0.006467871068379597,-0.01126505027632113,-0.007862281399154753,3.259694385282724
145,0.0006304811314318979,0.00449703998967635,-0.0026175229220969463,0.0032412477966484604,3.259694385282724
146,-0.0037670160602363296,7.21862432197802e-05,-0.007049940378737001,-0.002535514976500615,3.259694385282724
147,-0.011379504067172357,-0.029156057123373512,-0.022473967370157995,-0.04868318207205008,3.259694385282724
148,-0.012576399217479836,-0.026632818977035785,-0.018217091291773877,-0.03584950672141943,3.259694385282724
149,-0.005833052967609648,-0.009275542379061318,-0.007555977322999194,-0.010385692925114069,3.259694385282724
150,-0.006238870153770425,-0.005889068262879904,-0.007072844133047782,-0.006588912448001528,3.259694385282724
151,-0.00431765553862629,0.0003353256668173163,-0.0056181095486499575,-0.000808931872639799,3.259694385282724
152,0.0037300034453779667,-0.01606226432456381,0.003916840225069815,-0.01679126031405801,3.259694385282724
153,0.0008673199514876643,-0.0011413797622038338,0.0008673199514876643,-0.0011413797622038338,3.259694385282724
154,0.003988309432475836,0.008159318890636045,0.003524679648588153,0.009630160015544325,3.259694385282724
155,-0.002486006281533082,-0.006511192642152507,-0.00785999423786876,-0.008469438083732959,3.259694385282724
156,-0.0049713432737786695,-0.016390076133720573,-0.005651097191536268,-0.017027946401983088,3.259694385282724
157,-0.0015581660263244744,-0.003473299835064349,-0.0012506632525308803,-0.003061040788773291,3.259694385282724
158,0.006667895050001034,0.008252219709447494,0.00695243182942799,0.008296137997022092,3.259694385282724
159,-0.0005062349159453299,-0.0016279994951661138,-9.425824977220762e-06,-0.0011591543697177051,3.259694385282724
