,fis_dp,fis_eqop,dp_root,eq_root,stn
84,-0.012345382802261334,-0.020653374118688155,-0.012345785215279046,-0.021336535843047538,12.763216960146533
85,-0.017549024796497604,-0.02299277328780277,-0.017550013851268906,-0.024577806694143996,12.763216960146533
86,0.0021095883244013174,0.0017490352077602848,0.0021096937767980995,0.0018484405765523374,12.763216960146533
87,-0.004592517775925203,-0.005807159599110453,-0.0045925970639508025,-0.005882351312582106,12.763216960146533
88,-0.002622662221856501,-0.004743427938800738,-0.002622635071476555,-0.004709420066012429,12.763216960146533
89,-0.004835113200704223,-0.006371696899606898,-0.004835113200704223,-0.006371696899606898,12.763216960146533
90,0.0013036810962499534,0.0011431842490932588,0.0013038110379744042,0.0013749966268020914,12.763216960146533
91,0.0013460681687354195,0.0017801476073434624,0.001346195544673384,0.0027160562243724994,12.763216960146533
92,0.002423535462288992,0.0014866357197235586,0.0024250881572911104,0.003369022605901226,12.763216960146533
93,-0.0033350287278841578,-0.006005782835217879,-0.0033349877626357126,-0.006073059688177844,12.763216960146533
94,-0.0025136255527754736,-0.003640238495591244,-0.002513608672778015,-0.0036806946672899286,12.763216960146533
95,-0.002318605370386493,-0.0031937389202120713,-0.0023186458759877336,-0.003167570968126875,12.763216960146533
96,-0.016136841516654205,-0.021106918966664234,-0.016138507263550227,-0.0224414330299472,14.27809962383242
97,-0.02023524765051946,-0.028579229688260436,-0.02023680302739636,-0.031702043195969545,14.27809962383242
98,0.00408814384317337,0.005663173039483522,0.0040887155764630975,0.0060928774481421,14.27809962383242
99,-0.002808759322979697,-0.003934161919337636,-0.002808759322979697,-0.003934161919337636,14.27809962383242
100,-0.003428085932836071,-0.005625449605900132,-0.0034282117447596273,-0.005676689422632015,14.27809962383242
101,-0.004329662234142775,-0.007853334329790733,-0.004329704890583266,-0.007877674338196269,14.27809962383242
102,0.0021641854697338875,0.0032804667851512813,0.0021644338908322984,0.003959688596591102,14.27809962383242
103,0.004645876526830169,0.0062411873378400715,0.004646886138405757,0.007618429307742145,14.27809962383242
104,0.003626600965895592,0.005027766675266212,0.003627264190683775,0.005735663791003892,14.27809962383242
105,-0.0022272988452590368,-0.0021192704254803865,-0.0022272988452590368,-0.0021192704254803865,14.27809962383242
106,-0.0021031765878495186,-0.004991908553098416,-0.0021031765878495186,-0.004991908553098416,14.27809962383242
107,-0.0034322392494782273,-0.0061953790241386945,-0.0034321974667836513,-0.006247970496985697,14.27809962383242
108,-0.017882812296069566,-0.022078842940869096,-0.017883778953001403,-0.023022653842191265,13.4841465378221
109,-0.01705583570505915,-0.02571874582768531,-0.017056347606119213,-0.025773808167774474,13.4841465378221
110,0.0018037132584406404,0.002039370602513654,0.0018041826099592575,0.0033091653722736947,13.4841465378221
111,-0.0032025612071928783,-0.004949923836981066,-0.0032025612071928783,-0.004949923836981066,13.4841465378221
112,-0.004371012276326145,-0.005518770584866,-0.004371015884797856,-0.005605562380511622,13.4841465378221
113,-0.002352384735592062,-0.0057142836084258086,-0.0023523591478455032,-0.005681428868645978,13.4841465378221
114,0.002328121670254278,0.0030117167660923595,0.0023282599127466565,0.003714264648146639,13.4841465378221
115,0.003909104611196732,0.002858580054252074,0.003909440490067827,0.00288173276094925,13.4841465378221
116,0.0032182548688115954,0.0034323540378865323,0.0032183739095559254,0.0035952205058877727,13.4841465378221
117,-0.0017027859085670869,-0.0034393146826094977,-0.0017027789923653078,-0.0034880309593601287,13.4841465378221
118,-0.0035787785609341914,-0.004967832336586018,-0.0035789128824468075,-0.0050323949401660404,13.4841465378221
119,-0.003419254238036018,-0.004892307446960722,-0.0034192286844269316,-0.004978383425935467,13.4841465378221
