,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
15,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
16,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
17,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
18,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
19,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
20,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
21,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
22,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
23,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
24,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
25,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
26,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
27,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
28,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
29,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
30,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
31,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
32,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
33,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
34,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
35,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
36,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
37,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
38,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
39,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
40,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
41,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
42,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
43,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
44,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
45,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
46,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
47,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
48,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
49,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
50,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
51,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
52,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
53,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
54,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
55,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
56,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
57,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
58,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
59,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
60,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
61,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
62,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
63,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
64,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
65,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
66,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
67,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
68,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
69,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
70,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
71,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
72,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
73,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
74,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
75,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
76,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
77,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
78,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
79,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
80,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
81,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
82,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
83,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
84,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
85,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
86,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
87,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
88,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
89,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
90,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
91,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
92,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
93,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
94,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
95,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
96,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
97,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
98,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
99,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
100,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
101,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
102,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
103,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
104,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
105,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
106,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
107,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
108,-0.04937136942201354,0.0394596488116723,-0.06345778952723029,0.04688422353864419,-0.04937136942201354,-0.06345778952723029,5.00038343319891
109,0.020984789808838458,-0.014732580227182601,-0.0007715392682432851,-0.019195377553075432,0.020984789808838458,-0.0007715392682432851,5.00038343319891
110,-0.010869153888989642,-0.11246898809686745,-0.051080904498410955,-0.11715152819928742,0.672439967415914,0.6784126491718291,5.00038343319891
111,-0.02801033105804615,0.013826759734738348,-0.01560569089390142,0.010799136069114423,-0.02801033105804615,-0.01560569089390142,5.00038343319891
112,-0.002245859591015434,0.020138021281878804,-0.08037326361299788,0.03863382247748148,-0.002245859591015434,-0.08037326361299788,5.00038343319891
113,0.0037283765435984807,-0.013992152894836463,0.03982568685116409,-0.03143902828609724,0.0037283765435984807,0.03982568685116409,5.00038343319891
114,0.0065892354852376605,-0.02449916932527163,-0.012003872351869364,-0.025674859194544153,0.0065892354852376605,-0.012003872351869364,5.00038343319891
115,0.012447742171844871,0.0038133615258673093,0.07260252817882547,-0.017667525504712067,0.012447742171844871,0.07260252817882547,5.00038343319891
116,0.07080713659219387,-0.08048957902839549,0.01453413733426535,-0.10342863889216836,0.07080713659219387,0.01453413733426535,5.00038343319891
117,0.0005600956420628549,0.05731805089897213,0.0020310047095761377,0.051592785760418924,0.0005600956420628549,0.0020310047095761377,5.00038343319891
118,0.023394996761412764,0.0036723277482775263,0.0320019998048971,0.010799136069114423,0.023394996761412764,0.0320019998048971,5.00038343319891
119,-0.001280444858771452,0.036233501149307124,9.626401167754195e-05,0.04079364969130439,-0.001280444858771452,9.626401167754195e-05,5.00038343319891
