,fis_dp,fis_eqop,dp_root,eq_root,stn
21,0.009679506476348501,0.002487592957695994,0.009679489719472216,0.0024437901182175134,3.803729966263196
22,0.006489159183486494,0.0008820378988865146,0.006489159183486494,0.0008820378988865146,3.803729966263196
23,0.006362924874025752,0.005092803908331238,0.006362924874025752,0.005092803908331238,3.803729966263196
24,0.002816705597210899,0.0043608050352125245,0.002815112304791872,0.0025502412091556637,5.553395564687553
25,-0.05889043813965778,-0.0636482991839349,-0.05891467297559419,-0.07570710424026275,5.553395564687553
26,0.007503813762818373,0.009498899833441243,0.0074977298261500736,0.005000444420935569,5.553395564687553
27,-0.0036907454151350644,-0.005463630839396343,-0.003700913817403022,-0.012787758604248377,5.553395564687553
28,-0.03764320665036587,-0.04164698552586885,-0.03765598061617805,-0.050328715097256255,5.553395564687553
29,-0.0014642480243705297,-0.0019660509964634938,-0.00147621847010514,-0.01073218188274163,5.553395564687553
30,0.001368318934239522,-0.001676547629896132,0.0013682858433429655,-0.001755932356483643,5.553395564687553
31,0.004039224487493001,0.0025129826747479524,0.004039214841515258,0.0025120692298858183,5.553395564687553
32,0.014892189756868839,0.01155769946462338,0.01489189106267038,0.01141063717675503,5.553395564687553
33,0.004375457067563157,-0.0015816812305527817,0.004375360893128978,-0.0016868375773973132,5.553395564687553
34,0.0028566941275115815,-0.003712197968587474,0.0028563677795457256,-0.0041014714340361505,5.553395564687553
35,0.004392773386742475,-0.001731408580073806,0.004392699861113713,-0.0018087637467331813,5.553395564687553
36,-0.0035565876368676423,-0.0023636601905726727,-0.003561083250490969,-0.004800423706033163,5.501050132792483
37,-0.004827845341495431,0.0006208275091403366,-0.004842600861616626,-0.0067099427898798325,5.501050132792483
38,-0.0029387169916417185,-0.0070747359373719565,-0.0029399813730031973,-0.007583497368524999,5.501050132792483
39,-0.008957536906529277,-0.010656564349662292,-0.008960820708355997,-0.012716899351474268,5.501050132792483
40,-0.013706134998159314,-0.01654646440533866,-0.013719092128891653,-0.02606047800448739,5.501050132792483
41,-0.008556706340467745,-0.00904865140436394,-0.008565636726775237,-0.01434963539436086,5.501050132792483
42,-0.01160281404608922,-0.020989983754290634,-0.011603218411288781,-0.021315226978593144,5.501050132792483
43,-0.002316335521724915,-0.011393436451279004,-0.002316522021604025,-0.011859626885356274,5.501050132792483
44,0.006400321705335125,0.005732364728978344,0.006400291083454645,0.005672787841865117,5.501050132792483
45,-0.005566253249697513,-0.01480059446267217,-0.005566692607995095,-0.015439568527995402,5.501050132792483
46,-0.0040390241514509,-0.007937361053066973,-0.004039105383909841,-0.008064997788524318,5.501050132792483
47,-0.0025854749716481174,-0.006147468958846764,-0.0025854749716481174,-0.006147468958846764,5.501050132792483
48,-0.056053631620051066,-0.07412308574673031,-0.05609808446782358,-0.09800070252264143,5.368825036122385
49,-0.03675311586522555,-0.044169888047736645,-0.03676652820895239,-0.051838106308060225,5.368825036122385
50,0.025723637980037628,0.03205163412188389,0.025712524754908327,0.025893954885649603,5.368825036122385
51,-0.033277044979813104,-0.03705690881432962,-0.03331760038597452,-0.05497476337098076,5.368825036122385
52,-0.034009088007536666,-0.03636363260074782,-0.03405264206004611,-0.0636885524745438,5.368825036122385
53,0.015880793996671555,0.02489034078629844,0.015873943963168033,0.02011050616608617,5.368825036122385
54,0.025886083946233346,0.027534812221652133,0.025886083946233346,0.027534812221652133,5.368825036122385
55,0.012376980943072878,0.009575837145309305,0.012376980943072878,0.009575837145309305,5.368825036122385
56,0.014733812474305077,0.0027282960816418845,0.014733473118858175,0.0023986836980377777,5.368825036122385
57,0.011504678850218211,0.0049045492190340975,0.011504488361155852,0.004536651656566397,5.368825036122385
58,0.015505777064662307,0.01393666815157614,0.015505777064662307,0.01393666815157614,5.368825036122385
59,0.008301748039166095,0.006865936313418868,0.008301748039166095,0.006865936313418868,5.368825036122385
60,-0.02651594602602951,-0.05209341745959375,-0.026540770307759073,-0.06889033875320431,4.424440241697753
61,-0.00630953299044685,-0.023321903094745543,-0.0063184551886490995,-0.028956746490212414,4.424440241697753
62,-0.04725029900930004,-0.031907945589544184,-0.04732541487406693,-0.07148464979998884,4.424440241697753
63,-0.013767632412580073,-0.009543144286903716,-0.013802339931986261,-0.03472213984355964,4.424440241697753
64,-0.008755753461464953,-0.008360591152652619,-0.008781646223723676,-0.023451541764931493,4.424440241697753
65,-0.032838105810717694,-0.025135037929436468,-0.0329103174277288,-0.07176041772636395,4.424440241697753
66,0.010845289226897325,0.0033032847315186665,0.010844240808341064,0.0030200321550093263,4.424440241697753
67,0.026708252868302158,0.021786993820288966,0.026708252868302158,0.021786993820288966,4.424440241697753
68,0.03571975081038485,0.03995759732469302,0.0357190730722204,0.03971950731406893,4.424440241697753
69,0.018349300268740466,0.01936915008032005,0.018349300268740466,0.01936915008032005,4.424440241697753
70,0.02199445484756248,0.020575703383727953,0.021994219407551176,0.02047569642019347,4.424440241697753
71,0.019303422044475813,0.01630959963992766,0.01930287973800827,0.016209243699310438,4.424440241697753
72,0.016930950932788298,0.02192198581252682,0.016923951712348707,0.017616233800240067,4.989973929841933
73,0.008836359326710086,0.012330614589093672,0.008817850576979909,-0.00014313248961338106,4.989973929841933
74,-0.0474101400767949,-0.05571803103273768,-0.047441912091566694,-0.07606829561045249,4.989973929841933
75,0.004268271384959561,0.003939118169242198,0.004259411831779463,-0.0016011242415347204,4.989973929841933
76,0.006009116553503675,0.0044021524301568644,0.005996451851791835,-0.003297080371561882,4.989973929841933
77,-0.05194384963061843,-0.04858026730630534,-0.051974132274787394,-0.0690378180928532,4.989973929841933
78,0.019048351305366654,0.022734747238024676,0.01904629775781451,0.022258993629129028,4.989973929841933
79,-0.0011008157653943503,-0.014875156618393311,-0.0011013562897419001,-0.015103960382483666,4.989973929841933
80,0.00493567595139969,-0.002947717889089572,0.004935441508335671,-0.0029723613910144654,4.989973929841933
81,-0.005041994735404438,-0.00819403198701763,-0.005041994735404438,-0.00819403198701763,4.989973929841933
82,0.00389832064169085,-0.0006803040208658978,0.00389832064169085,-0.0006803040208658978,4.989973929841933
83,-0.0008496992127260771,-0.006256673626174324,-0.0008496992127260771,-0.006256673626174324,4.989973929841933
84,-0.057396647664988594,-0.0798697500373133,-0.05745046472536914,-0.0986004945557406,3.838773917564915
85,0.020895543352043536,0.020415667374717127,0.02088481770333471,0.015732184689437278,3.838773917564915
86,-0.02061013221623786,-0.03065645629815158,-0.0206418192834414,-0.04484244622545251,3.838773917564915
87,-0.02767715016167539,-0.03798215137059441,-0.027719399024597465,-0.05632407842698736,3.838773917564915
88,0.009340080888429343,0.011939000599443332,0.009326362514962865,0.005306358850062603,3.838773917564915
89,-0.03917309513888474,-0.04592819970838231,-0.03920009213903933,-0.05533667213995253,3.838773917564915
90,0.0207906917793055,0.018517733762139527,0.020790615494500012,0.018444524818718604,3.838773917564915
91,0.010153558024461407,0.0005399031218709702,0.010153454230661031,0.00016324467229585456,3.838773917564915
92,0.03121263672934184,0.032423249885612626,0.031212118755549908,0.032236316376458414,3.838773917564915
93,0.007774801994011963,0.0014768515233096406,0.007774801994011963,0.0014768515233096406,3.838773917564915
94,0.014116773732153098,0.01251613456762926,0.014116773732153098,0.01251613456762926,3.838773917564915
95,0.010258367895822946,0.008190491593314274,0.010258367895822946,0.008190491593314274,3.838773917564915
96,-0.002707790009127843,-0.001692451701942831,-0.0027211271227709287,-0.006427681652454002,3.8423136043127633
97,0.011165761890220234,0.00890946493203909,0.011152107787222672,0.0037005919817094655,3.8423136043127633
98,-0.05377392562190152,-0.06484338255621064,-0.05380193860274919,-0.07928504042228882,3.8423136043127633
99,0.0015500250436344598,-0.00270707188620907,0.0015406475860738522,-0.006621075783123534,3.8423136043127633
100,0.00048431365136949274,-0.006543967763902437,0.0004734954287083214,-0.01091286858162554,3.8423136043127633
101,-0.04492621894006398,-0.04779017585435881,-0.04496912180991083,-0.06211112654376534,3.8423136043127633
102,0.015375291607277759,0.009997919174208413,0.015375030969967542,0.00997442756482817,3.8423136043127633
103,0.011792780083810689,0.0035126639755361016,0.01179256537708266,0.0033617131319138654,3.8423136043127633
104,0.009545751488415164,0.006355525840073122,0.009544962072551044,0.005882836478097873,3.8423136043127633
105,0.00821100133165338,0.0023129014391369573,0.0082104155747834,0.0014972727592727885,3.8423136043127633
106,0.0031621562266580944,0.0006037005494071907,0.0031621562266580944,0.0006037005494071907,3.8423136043127633
107,0.005864847838237097,0.0021772941178821448,0.005864847838237097,0.0021772941178821448,3.8423136043127633
108,0.033100050384631305,0.0435807903484587,0.03309167315249982,0.03845382193383787,4.509863394617161
109,-0.04500326034623733,-0.051040494852945525,-0.04511805362272856,-0.1388414812863199,4.509863394617161
110,-0.03099942433658164,-0.02869537218777537,-0.031028899121514047,-0.04732531103421583,4.509863394617161
111,0.028382552980972264,0.03847560442448769,0.02837068076239751,0.031247736242656945,4.509863394617161
112,-0.045250440610178536,-0.052331126805750056,-0.0453206715155064,-0.10702097734902433,4.509863394617161
113,-0.011541084982617649,0.003052759561760113,-0.011567671128973113,-0.014580629248926572,4.509863394617161
114,0.027704721143398506,0.03673135412395447,0.027704721143398506,0.03673135412395447,4.509863394617161
115,0.01838982679285899,0.017124242676520133,0.01838982679285899,0.017124242676520133,4.509863394617161
116,0.022696431897203193,0.010635259923846037,0.022694656905432885,0.008447377097105122,4.509863394617161
117,0.009976784491654395,0.009464572759874251,0.009976784491654395,0.009464572759874251,4.509863394617161
118,0.006784302136371189,0.0037238070624962673,0.006784302136371189,0.0037238070624962673,4.509863394617161
119,0.01671092706213148,0.016013663238518938,0.01671060211048454,0.015600548750032592,4.509863394617161
