,fis_dp,fis_eqop,dp_root,eq_root,stn
72,-0.07953522645978518,-0.0962036343461012,-0.01707637688739822,-0.024541383878442603,0.05673762256758623
73,-0.08467916777506279,-0.15429956775202383,-0.018180791679386687,-0.03936155791014191,0.08403298651778916
74,-0.2557653933029415,-0.127553435433024,-0.054913356574184106,-0.032538664939770506,0.09740437434451801
75,-0.02738280181202121,0.0720429480989657,-0.005879143931418034,0.01837803381388664,0.11357574848687048
76,0.11256406890612633,-0.018490938548971974,0.004851538441205384,-0.03352300172183199,0.10129048047825362
77,-0.03041732669867458,-0.04480012337101595,-0.006530662672800924,-0.011428435452805195,0.061641116604069596
78,0.0874202472487295,0.11220774703772118,0.018769307086384503,0.028624005869477796,0.09439072654403437
79,0.014325396697334963,0.03782059722515393,0.0030756921675312004,0.009647970176212778,0.06902352281129243
80,0.14353972024236442,0.1426061544313829,0.03081827349054786,0.036378588014028275,0.09643195281515182
81,0.03259289775134325,0.007917608916598593,0.006997762257404083,0.002019768599620486,0.0399218912047023
82,-0.07236325614547041,-0.09667194485096635,-0.015536540093516767,-0.024660849093580482,0.06113850349786833
83,-0.05941449696014587,-0.08938529998807437,-0.012756414834370575,-0.022802038353408473,0.12441107412786367
84,0.0026528600403964964,-0.0034022830006941247,0.0005810765862555104,-0.0008518192758954174,0.10787204207553593
85,-0.16201695233151014,-0.2038889106398842,-0.035487834315693814,-0.05104704816999015,0.09900489292014447
86,-0.07839011592544112,-0.07608423959275762,-0.0687705371994345,-0.07227749350603985,0.11565725224064331
87,0.0733562222247862,-0.011892603990406207,0.01606778440697857,-0.002977515191285381,0.0748609604883374
88,-0.09149880876813477,-0.1672568721415292,-0.020041696371395096,-0.04187559579466579,0.11559098555507986
89,-0.1870564664356829,-0.18107058534607584,-0.04097243401397824,-0.04533409327324804,0.06751776104581284
90,0.049092086683971796,-0.10419801790287558,0.010753021911483274,-0.02608774171391888,0.06590493727819023
91,0.05533169139638596,0.024243721578404674,0.012119731104830514,0.006069827041346518,0.09339167548550315
92,0.21339993863709714,0.1273746039341841,0.046742649805168957,0.031890393264918396,0.05353510270230668
93,-0.019152715056225914,-0.00018549874733625032,-0.004195168276096805,-4.644275876028968e-05,0.10643707023646885
94,0.04494207219646462,0.03250702473381203,0.009844011931842147,0.008138685190097627,0.02460200471002161
95,0.02311007030390287,-0.0678956383920402,0.005061978602651676,-0.016998825059457275,0.0756253152619556
96,-0.08572929533416952,-0.0701201935037855,-0.031450942815635576,-0.034575041134047926,0.07678448082890446
97,-0.14031643894819126,-0.012616734346701885,-0.051476969223311,-0.006221091061179445,0.09767340697007135
98,-0.27735024589863494,-0.27547819833846376,-0.1017496608324937,-0.13583348195654366,0.15711352146979493
99,0.02229523852605299,0.059736658496616406,0.008179307542545084,0.029455101612342008,0.07461185720041055
100,0.001727387818811434,0.00019561696118101541,0.0006337154096285932,9.645530255112506e-05,0.04216231551564025
101,-0.04845930565345104,-0.07863027281655169,-0.01777794679229832,-0.03877121241639068,0.05579534867220893
102,0.00886719821953105,-0.1307394078581487,0.011302420458274115,-0.05973554914229637,0.10924218637247142
103,0.11779213655599571,0.09472805909398344,0.04321362652653893,0.046708749306947996,0.10478965994057356
104,-0.10982642854964147,-0.09943629615104958,-0.04029129961346511,-0.04903029866074609,0.036867136606540306
105,0.00707910755831258,0.020384584349864173,0.0025970656370656302,0.01005128205128205,0.048782030130872386
106,-0.01367247805404099,0.0009469829971914155,-0.005015932112231927,0.000466940754796542,0.04166319089770227
107,0.16688473888316685,0.15698699508646258,0.061223906704908654,0.07740754184216558,0.15451486539480946
108,-0.04157879094857868,-0.06522469928279188,-0.00620818144857877,-0.0214728014387441,0.09914756803167603
109,0.025027838145896052,0.046191908338596106,0.003736937917880831,0.015206964336177865,0.10969027530950926
110,-0.09986782193731876,-0.11784028325701097,-0.08822013496582226,-0.08309942772626469,0.0834716087144285
111,-0.019461671672445252,-0.013707543933336695,-0.0029058466174408017,-0.004512697986038169,0.08081203163956759
112,-0.09174950763956224,-0.06440313195465852,-0.013699234110693579,-0.021202331014203234,0.051985013412112493
113,-0.14323883966753573,-0.1444999864269592,-0.021387170883340516,-0.04757123529224034,0.09397127188021771
114,-0.035636912523544347,0.005398553370970562,-0.005320992125213667,0.001777272503606575,0.07825542083233339
115,0.2184143457579604,0.14299130762593354,0.03261172002608197,0.04707455902258349,0.08215068709686238
116,0.15770319478963973,0.07475119967288874,0.0235468618961397,0.02460904665768736,0.10299260538732975
117,-0.066098539342009,-0.06376525359162603,-0.00986925584798039,-0.020992333335684513,0.05272641605137378
118,-0.052029889697647685,-0.2563860942202935,-0.00776864811658449,-0.08440556650139987,0.10352556800354303
119,0.04919264787786209,-0.004840038324934263,0.007345015980370897,-0.0015934022394894275,0.061271533641046205
