,fis_dp,fis_eqop,dp_root,eq_root,stn
86,-0.045459057071960296,-0.03859237536656891,-0.045459057071960296,-0.03859237536656891,1.048750964175706
87,-0.012736842105263158,0.016606459330143545,-0.012736842105263158,0.016606459330143545,1.048750964175706
88,0.0012500000000000011,0.00045454545454545194,0.0012500000000000011,0.00045454545454545194,1.048750964175706
89,0.008000000000000007,0.0045454545454545504,0.008000000000000007,0.0045454545454545504,1.048750964175706
90,0.0032777109092898414,0.018701298701298715,0.0032777109092898414,0.018701298701298715,1.048750964175706
91,-0.0027332859174964775,-0.05781907894736845,-0.0027332859174964775,-0.05781907894736845,1.048750964175706
92,0.0,0.0,0.0,0.0,1.048750964175706
93,0.033062499999999995,0.11934090909090912,0.033062499999999995,0.11934090909090912,1.048750964175706
94,0.0,0.0,0.0,0.0,1.048750964175706
95,-0.004333333333333332,-0.012380952380952381,-0.004333333333333332,-0.012380952380952381,1.048750964175706
96,0.011961080859602378,-0.03384621949138073,0.011961080859602378,-0.03384621949138073,1.2918981848028352
97,0.0,0.0,-0.000227305188532293,-0.03619537551946006,1.2918981848028352
98,0.0,0.0,0.0,0.0,1.2918981848028352
99,0.09530114638447969,0.11829629629629629,0.09530114638447969,0.11829629629629629,1.2918981848028352
100,0.06737967914438503,0.11136363636363637,0.06737967914438503,0.11136363636363637,1.2918981848028352
101,-0.07933723139605493,-0.1109894867037724,-0.07933723139605493,-0.1109894867037724,1.2918981848028352
102,0.0011111111111111061,0.0033333333333333483,0.0011111111111111061,0.0033333333333333483,1.2918981848028352
103,-0.0125,-0.1,-0.0125,-0.1,1.2918981848028352
104,-0.001792124542124507,-0.030493197278911584,-0.001792124542124507,-0.030493197278911584,1.2918981848028352
105,0.0,0.0,0.0,0.0,1.2918981848028352
106,0.03428571428571428,0.04,0.03428571428571428,0.04,1.2918981848028352
107,-0.02,-0.02,-0.02,-0.02,1.2918981848028352
108,-0.04511428571428572,-0.05013333333333333,-0.04511428571428572,-0.05013333333333333,1.2918981848028352
109,-0.10403098106712562,-0.1239156626506024,-0.10403098106712562,-0.1239156626506024,1.2918981848028352
110,0.0,0.0,0.0,0.0,1.2918981848028352
111,0.005472835013064574,0.07646666666666664,0.005472835013064574,0.07646666666666664,1.2918981848028352
112,-0.0388888888888889,0.0,-0.0388888888888889,0.0,0.7136207159052246
113,0.0,0.0,0.0,0.0,0.7136207159052246
114,-0.07188888888888886,-0.08523809523809524,-0.07188888888888886,-0.08523809523809524,0.7136207159052246
115,0.016,0.02,0.016,0.02,0.7136207159052246
116,0.03333333333333335,0.0,0.03333333333333335,0.0,0.7136207159052246
117,0.0,0.0,0.0,0.0,0.7136207159052246
118,-0.01571120293847566,-0.10655844155844157,-0.01571120293847566,-0.10655844155844157,0.7136207159052246
119,0.015896103896103894,0.0,0.015896103896103894,0.0,0.7136207159052246
120,-0.037022762184052524,-0.05254886596142965,-0.03697076203111463,-0.026254456028562627,0.7136207159052246
121,-0.007191240132416618,0.017273954116059368,-0.007191240132416618,0.017273954116059368,0.7136207159052246
122,-0.006643741486842999,-0.05156741983946729,-0.006643741486842999,-0.05156741983946729,0.7136207159052246
123,0.0,0.0,0.0,0.0,0.7136207159052246
124,-0.019425651842044426,0.002162288135593239,-0.019425651842044426,0.002162288135593239,0.7136207159052246
125,0.0,0.0,0.0,0.0,0.7136207159052246
126,0.0,0.0,0.0,0.0,0.7136207159052246
127,0.04163183785911059,0.072987012987013,0.04163183785911059,0.072987012987013,0.7136207159052246
128,0.0,0.0,0.0,0.0,1.2529721580065798
129,-0.01714285714285714,-0.05142857142857142,-0.01714285714285714,-0.05142857142857142,1.2529721580065798
130,0.003333333333333337,-0.03,0.003333333333333337,-0.03,1.2529721580065798
131,-0.10975877192982453,-0.08806973574286595,-0.10975877192982453,-0.08806973574286595,1.2529721580065798
132,0.0,0.0,0.0,0.0,1.2529721580065798
133,0.0,0.0,0.0,0.0,1.2529721580065798
134,0.012888156619499904,-0.03168205128205128,0.012888156619499904,-0.03168205128205128,1.2529721580065798
135,0.0457142857142857,0.1005128205128205,0.045363642209503514,0.09804213739499588,1.2529721580065798
136,0.0028462330680072458,-0.014041959738054803,0.0028462330680072458,-0.014041959738054803,1.2529721580065798
137,0.0038123167155425255,0.0030645161290322564,0.0038123167155425255,0.0030645161290322564,1.2529721580065798
138,0.0027427660059239057,0.013571428571428562,0.0027427660059239057,0.013571428571428562,1.2529721580065798
139,-0.009999999999999998,-0.05,-0.009999999999999998,-0.05,1.2529721580065798
140,-0.0020657894736841945,0.0,-0.0020657894736841945,0.0,1.2529721580065798
141,0.02065288093027684,0.015417631122340236,0.02065288093027684,0.015417631122340236,1.2529721580065798
142,0.0,0.0,0.0,0.0,1.2529721580065798
143,-0.006000000000000005,0.0,-0.006000000000000005,0.0,1.2529721580065798
144,0.01049650656495762,0.16295597484276733,0.01049650656495762,0.16295597484276733,0.9605711809253382
145,-0.009299999999999998,-0.025099999999999997,-0.009299999999999998,-0.025099999999999997,0.9605711809253382
146,0.0,0.0,0.0,0.0,0.9605711809253382
147,0.007969348659003837,0.009221674876847288,0.007969348659003837,0.009221674876847288,0.9605711809253382
148,0.0,0.0,-0.0005404949269345138,-0.15643502281775246,0.9605711809253382
149,-0.00799999999999998,0.1303030303030303,-0.00799999999999998,0.1303030303030303,0.9605711809253382
150,0.005901639344262288,0.006293706293706334,0.005901639344262288,0.006293706293706334,0.9605711809253382
151,-0.023571428571428566,-0.045,-0.023571428571428566,-0.045,0.9605711809253382
152,0.0,0.0,0.0,0.0,0.9605711809253382
153,-0.03515889114266399,-0.04068385975079686,-0.03515889114266399,-0.04068385975079686,0.9605711809253382
154,0.008558663558663526,-0.0016666666666666496,0.008558663558663526,-0.0016666666666666496,0.9605711809253382
155,-0.04147879770502719,-0.14165407925407922,-0.04147879770502719,-0.14165407925407922,0.9605711809253382
156,0.0,0.0,0.0,0.0,0.9605711809253382
157,0.0022869845153126924,-0.1999851835471031,0.0022869845153126924,-0.1999851835471031,0.9605711809253382
158,0.046611381501964776,-0.036474564651035254,0.046611381501964776,-0.036474564651035254,0.9605711809253382
159,-0.031592651284025955,-0.03981575721725555,-0.031592651284025955,-0.03981575721725555,0.9605711809253382
