,fis_dp,fis_eqop,dp_root,eq_root,stn
37,-0.040477635492494,-0.02220875880392007,-0.040477635492494,-0.02220875880392007,4.107805971961732
38,-0.057274277060028495,-0.12679495654721223,-0.057274277060028495,-0.12679495654721223,4.107805971961732
39,-0.04361778664782357,-0.04911026272577997,-0.04361778664782357,-0.04911026272577997,4.107805971961732
40,-0.06191590175681795,-0.060318609742747685,-0.06191590175681795,-0.060318609742747685,4.107805971961732
41,-0.027038811650854006,-0.011670538599463078,-0.027038811650854006,-0.011670538599463078,4.107805971961732
42,0.1038231340087368,0.08460433362757357,0.1038231340087368,0.08460433362757357,4.107805971961732
43,0.067415514088794,0.07892188164733102,0.067415514088794,0.07892188164733102,4.107805971961732
44,0.020586755622873352,-0.00594622368003635,0.020586755622873352,-0.00594622368003635,4.107805971961732
45,-0.011600655278254764,-0.021331798245614035,-0.011600655278254764,-0.021331798245614035,4.107805971961732
46,0.028146768631485714,0.026728423323352325,0.028146768631485714,0.026728423323352325,4.107805971961732
47,-0.0035802644077133176,-0.05676201033719831,-0.0035802644077133176,-0.05676201033719831,4.107805971961732
48,0.040828503175335,0.01933761568544181,0.040828503175335,0.01933761568544181,4.373690788386215
49,-0.005060449842408513,0.016986859948369626,-0.1291559933732889,-0.08022610301459349,4.373690788386215
50,-0.10768991456332153,-0.062129244216094844,-0.10768991456332153,-0.062129244216094844,4.373690788386215
51,-0.003789166666666669,-0.006071428571428573,-0.003789166666666669,-0.006071428571428573,4.373690788386215
52,0.011465774968642466,-0.029768339768339765,0.011465774968642466,-0.029768339768339765,4.373690788386215
53,0.01518434849834951,0.012627848076322898,0.01518434849834951,0.012627848076322898,4.373690788386215
54,0.08256301196351674,0.11330857978252874,0.08256301196351674,0.11330857978252874,4.373690788386215
55,0.05424921908104457,0.04330434631005152,0.05424921908104457,0.04330434631005152,4.373690788386215
56,0.0031003172368560296,0.009847817707669862,0.0031003172368560296,0.009847817707669862,4.373690788386215
57,-0.019507374965818523,-0.03696710811237814,-0.019507374965818523,-0.03696710811237814,4.373690788386215
58,-0.05263167201127291,-0.07677628000311634,-0.05263167201127291,-0.07677628000311634,4.373690788386215
59,0.0013573504518826478,-0.057370152652885094,0.0013573504518826478,-0.057370152652885094,4.373690788386215
60,-0.0052432709558319045,0.005173184659021025,-0.09811109383566276,-0.036300836266930404,4.173896024186322
61,-0.03939615634221483,-0.0023127138520790736,-0.03939615634221483,-0.0023127138520790736,4.173896024186322
62,-0.024859427541599664,-0.022020741121328295,-0.024859427541599664,-0.022020741121328295,4.173896024186322
63,-0.014557180567591288,-0.1393409857141928,-0.014557180567591288,-0.1393409857141928,4.173896024186322
64,-0.0016500855137628404,-0.06596672492833477,-0.0016500855137628404,-0.06596672492833477,4.173896024186322
65,-0.0024551551189321962,-0.010916752894801691,-0.0024551551189321962,-0.010916752894801691,4.173896024186322
66,-0.00220837333797972,-0.007712763599867817,-0.00220837333797972,-0.007712763599867817,4.173896024186322
67,0.053319770976541135,0.029984951205439217,0.053319770976541135,0.029984951205439217,4.173896024186322
68,0.04969759824857346,-0.025933022302811522,0.04969759824857346,-0.025933022302811522,4.173896024186322
69,-0.012081601519158793,0.013938361434076382,-0.012081601519158793,0.013938361434076382,4.173896024186322
70,-0.012341227230377463,-0.024029411764705882,-0.012341227230377463,-0.024029411764705882,4.173896024186322
71,0.012839757251559631,0.015808505769323085,0.012839757251559631,0.015808505769323085,4.173896024186322
72,-0.011714540084454217,-0.06182048748353096,-0.011714540084454217,-0.06182048748353096,4.428018577760169
73,-0.11009018784201087,-0.09847973168561965,-0.11009018784201087,-0.09847973168561965,4.428018577760169
74,-0.09189716804611854,-0.06914697004664899,-0.09189716804611854,-0.06914697004664899,4.428018577760169
75,-0.0143962294411351,-0.02946273546273546,-0.0143962294411351,-0.02946273546273546,4.428018577760169
76,-0.03824274427215604,-0.04191486486486486,-0.03824274427215604,-0.04191486486486486,4.428018577760169
77,0.001703601067636488,-0.023770042376349595,0.001703601067636488,-0.023770042376349595,4.428018577760169
78,0.020759882913335595,0.06620073260073257,0.035161380010324046,0.08233981842439665,4.428018577760169
79,0.03313633669763934,0.03329524655655849,0.03313633669763934,0.03329524655655849,4.428018577760169
80,0.06425272046767647,0.029242534408504134,0.06425272046767647,0.029242534408504134,4.428018577760169
81,0.011497297012878948,0.057420463218214285,0.011497297012878948,0.057420463218214285,4.428018577760169
82,-0.012094509447820024,-0.11755357547034723,-0.012094509447820024,-0.11755357547034723,4.428018577760169
83,0.013480845503688013,0.0047043524817334354,0.013480845503688013,0.0047043524817334354,4.428018577760169
84,-0.16815869650530074,-0.2422661112894878,-0.16815869650530074,-0.2422661112894878,4.426579168827656
85,0.02910108021010978,0.005968554723186284,0.02910108021010978,0.005968554723186284,4.426579168827656
86,-0.00879703544117983,0.013797959871795648,-0.00879703544117983,0.013797959871795648,4.426579168827656
87,-0.0036346162525309937,-0.008437202051847868,-0.0036346162525309937,-0.008437202051847868,4.426579168827656
88,-0.0074603665572352635,0.005430072541837242,-0.0074603665572352635,0.005430072541837242,4.426579168827656
89,-0.0483925183764284,-0.03750191783525116,-0.0483925183764284,-0.03750191783525116,4.426579168827656
90,0.11314955275541465,0.1314122561688463,0.11314955275541465,0.1314122561688463,4.426579168827656
91,-0.004383308419900592,-0.018393755143412318,-0.004383308419900592,-0.018393755143412318,4.426579168827656
92,0.005343803544928201,0.0059737000254647225,0.006263732932992269,0.019391693822413805,4.426579168827656
93,-0.005576527591268592,0.0180858327390079,-0.005576527591268592,0.0180858327390079,4.426579168827656
94,0.01933722169598426,-0.006240537240537244,0.01933722169598426,-0.006240537240537244,4.426579168827656
95,0.00030894331460597614,-0.012645,0.00030894331460597614,-0.012645,4.426579168827656
96,0.06273744353153493,0.031055813131641637,0.06273744353153493,0.031055813131641637,4.416173491319403
97,-0.025921725875107226,-0.00572939545608812,-0.16782474125972266,-0.03333936161056987,4.416173491319403
98,-0.10856748235022828,-0.14624799561699525,-0.10856748235022828,-0.14624799561699525,4.416173491319403
99,0.019788915456723902,-0.0038047235905856666,0.019788915456723902,-0.0038047235905856666,4.416173491319403
100,-0.028289473684210514,-0.03585882352941176,-0.028289473684210514,-0.03585882352941176,4.416173491319403
101,0.0009333263023184299,-0.00852143464920255,0.0009333263023184299,-0.00852143464920255,4.416173491319403
102,0.0906975912940653,0.0007343240694923456,0.0906975912940653,0.0007343240694923456,4.416173491319403
103,0.017632806372086907,0.04604969152424897,0.017632806372086907,0.04604969152424897,4.416173491319403
104,0.0034027190405449825,-0.01914458110231773,0.0034027190405449825,-0.01914458110231773,4.416173491319403
105,-0.013454045490310127,-0.028027794843533845,-0.013454045490310127,-0.028027794843533845,4.416173491319403
106,0.02038492855296773,0.01482761936306053,0.02038492855296773,0.01482761936306053,4.416173491319403
107,-0.025331199232073616,-0.016216422007902756,-0.025331199232073616,-0.016216422007902756,4.416173491319403
108,0.010301503413201747,-0.06279761205353741,0.010301503413201747,-0.06279761205353741,4.241898887508594
109,-0.014448241046271348,0.004102782486651172,-0.14733728832886045,0.01657062867062984,4.241898887508594
110,-0.02729475621805652,-0.016476812041034475,-0.02729475621805652,-0.016476812041034475,4.241898887508594
111,0.0026442790919570932,0.012165724493175333,0.0026442790919570932,0.012165724493175333,4.241898887508594
112,-0.006669305784992053,-0.010649450549450549,-0.006669305784992053,-0.010649450549450549,4.241898887508594
113,0.0057471001221001215,0.01140394088669951,0.0057471001221001215,0.01140394088669951,4.241898887508594
114,0.03129254586009236,-0.022781988362223705,0.03129254586009236,-0.022781988362223705,4.241898887508594
115,0.06835770971535343,0.027996466255250412,0.06835770971535343,0.027996466255250412,4.241898887508594
116,0.009314877541849247,0.00047419806632331934,0.009314877541849247,0.00047419806632331934,4.241898887508594
117,-0.009604914921177024,-0.020200388894250722,-0.009604914921177024,-0.020200388894250722,4.241898887508594
118,-0.009710200431525937,-0.022428940886699496,-0.009710200431525937,-0.022428940886699496,4.241898887508594
119,-0.018069061288176428,-0.02919528124457702,-0.018069061288176428,-0.02919528124457702,4.241898887508594
