,fis_dp,fis_eqop,dp_root,eq_root,stn
41,1.340227531523223e-08,2.2707063745900737e-05,0.0,0.0,11.034746145047624
42,5.497927442338057e-07,0.0016027128977926404,0.0,0.0,11.034746145047624
43,1.0987350893323218e-07,0.0004323533685525375,0.0,0.0,11.034746145047624
44,-9.975161778204011e-09,-2.4674177342913773e-05,0.0,0.0,11.034746145047624
45,-9.79992796351814e-08,-0.0001758944888142855,0.0,0.0,11.034746145047624
46,1.3940393207623932e-08,8.542305591975626e-05,0.0,0.0,11.034746145047624
47,0.0,0.0,0.0,0.0,11.034746145047624
48,-3.230332691697051e-06,-0.0033284724185594604,0.0,0.0,11.648336239669408
49,-4.004439100691703e-08,2.7128546324163655e-05,0.0,0.0,11.648336239669408
50,-2.7820449266967608e-06,-0.002163825480201176,0.0,0.0,11.648336239669408
51,5.7016440533323254e-09,1.2475964152022604e-05,0.0,0.0,11.648336239669408
52,-1.9686519092954787e-08,5.149996831125048e-05,0.0,0.0,11.648336239669408
53,4.279188303354757e-09,6.188088583027884e-06,0.0,0.0,11.648336239669408
54,-1.8433729552928418e-06,-0.0016751534030386658,0.0,0.0,11.648336239669408
55,4.350569077887408e-09,4.5765343998545776e-06,0.0,0.0,11.648336239669408
56,4.714957632862745e-08,-0.00010523342241260798,0.0,0.0,11.648336239669408
57,2.985658765957135e-09,-9.112322476954482e-05,0.0,0.0,11.648336239669408
58,5.220961228524823e-07,0.0003965248066434028,0.0,0.0,11.648336239669408
59,1.2169432697125263e-07,0.00037801569943520354,0.0,0.0,11.648336239669408
60,7.922714267391218e-08,1.603843527512157e-05,0.0,0.0,11.648336239669408
61,-2.7763538073489374e-08,6.308146833152284e-05,0.0,0.0,11.648336239669408
62,0.0,0.0,0.0,0.0,11.648336239669408
63,-2.5904499257671057e-08,-0.00010855422442931658,0.0,0.0,11.648336239669408
64,-2.0805114832888468e-06,-0.0021709086651386313,0.0,0.0,9.70748740082508
65,0.0,0.0,0.0,0.0,9.70748740082508
66,-7.616911700440684e-06,-0.006308105754210374,0.0,0.0,9.70748740082508
67,-6.384264364704376e-07,-0.0006805377231710788,0.0,0.0,9.70748740082508
68,-7.760638697255592e-08,-8.467900469509478e-05,0.0,0.0,9.70748740082508
69,-6.036101516765858e-07,-0.0006286342240214707,0.0,0.0,9.70748740082508
70,-7.541891044945248e-07,-0.0006365045568927992,0.0,0.0,9.70748740082508
71,0.0,0.0,0.0,0.0,9.70748740082508
72,-5.147053461072767e-09,-0.00010300507529057202,0.0,0.0,9.70748740082508
73,2.3632706921239055e-07,-0.0001817438212608121,0.0,0.0,9.70748740082508
74,4.5095157171527786e-08,0.00031035589122382803,0.0,0.0,9.70748740082508
75,2.7294811647552055e-07,0.000411165817865035,0.0,0.0,9.70748740082508
76,-1.2027692030455322e-07,-0.00023808054727562163,0.0,0.0,9.70748740082508
77,-1.5245665258353247e-07,-0.00016531591846685956,0.0,0.0,9.70748740082508
78,6.81774877167903e-08,5.288645503058816e-05,0.0,0.0,9.70748740082508
79,3.4378941416304263e-08,-8.835761496543378e-05,0.0,0.0,9.70748740082508
80,-3.111587047920638e-06,-0.0033625391755210386,0.0,0.0,8.97500169476767
81,0.0,0.0,0.0,0.0,8.97500169476767
82,-9.94401581345741e-06,-0.009060100766480056,0.0,0.0,8.97500169476767
83,0.0,0.0,0.0,0.0,8.97500169476767
84,-6.323760516237279e-07,-0.0007381112460019668,0.0,0.0,8.97500169476767
85,-2.0945938268256543e-06,-0.0021399479883902686,0.0,0.0,8.97500169476767
86,-1.2091885070129398e-06,-0.001334024077624789,0.0,0.0,8.97500169476767
87,-2.1630967521263738e-08,-7.930583383789861e-07,0.0,0.0,8.97500169476767
88,-2.5272590011033993e-08,-1.2737718530892265e-05,0.0,0.0,8.97500169476767
89,7.586679966919987e-10,-5.2854247787140394e-05,0.0,0.0,8.97500169476767
90,2.9200528591555254e-07,4.679618804887578e-05,0.0,0.0,8.97500169476767
91,3.8439539387065277e-07,0.0003180965505514751,0.0,0.0,8.97500169476767
92,-2.537308516715594e-07,7.974380182985833e-05,0.0,0.0,8.97500169476767
93,5.6622985391198516e-08,5.763354128358156e-05,0.0,0.0,8.97500169476767
94,0.0,0.0,0.0,0.0,8.97500169476767
95,-2.2966829218106075e-07,-0.00016281964284931005,0.0,0.0,8.97500169476767
96,-6.656378353803735e-07,-0.0007911082775333603,0.0,0.0,10.488507400184183
97,-1.4900770126511765e-06,-0.0016674953371254183,0.0,0.0,10.488507400184183
98,-4.214863114875153e-06,-0.00307146769253041,0.0,0.0,10.488507400184183
99,-1.6044818416936243e-07,-7.135953831107693e-05,0.0,0.0,10.488507400184183
100,-2.391320137840914e-06,-0.0021390885057423824,0.0,0.0,10.488507400184183
101,-8.440004170678472e-08,-0.00010035434543942845,0.0,0.0,10.488507400184183
102,-4.85113044583918e-08,1.0999453458606645e-05,0.0,0.0,10.488507400184183
103,-3.5465671750250174e-07,-0.000395599236625912,0.0,0.0,10.488507400184183
104,1.2663842068426264e-07,0.0001161941150978844,0.0,0.0,10.488507400184183
105,0.0,0.0,0.0,0.0,10.488507400184183
106,-4.069356356154188e-06,-0.005386504827654926,0.0,0.0,10.488507400184183
107,4.084340216908496e-07,-1.24944509739174e-07,0.0,0.0,10.488507400184183
108,4.445491825846452e-08,3.6627106969329877e-06,0.0,0.0,10.488507400184183
109,3.374483725975264e-08,4.66084646858896e-05,0.0,0.0,10.488507400184183
110,3.368903372519124e-08,3.6369451885683485e-05,0.0,0.0,10.488507400184183
111,4.335342749682909e-08,3.8023180631561925e-05,0.0,0.0,10.488507400184183
112,-1.252236415366006e-06,-0.001323594608420302,0.0,0.0,10.843353001945674
113,-1.369586726880915e-07,-4.6639005096879385e-05,0.0,0.0,10.843353001945674
114,-3.311817627924111e-06,-0.002375386648984711,0.0,0.0,10.843353001945674
115,-7.004970539399783e-07,-0.0007447796960301763,0.0,0.0,10.843353001945674
116,-3.187464395496376e-07,-0.00035768662190232593,0.0,0.0,10.843353001945674
117,-1.1191675819763571e-06,-0.00018060801492137586,0.0,0.0,10.843353001945674
118,8.057046707855194e-09,1.0936403363187205e-05,0.0,0.0,10.843353001945674
119,-9.724990104765456e-07,-0.001113069820283888,0.0,0.0,10.843353001945674
120,4.202762485878845e-08,3.639859645121109e-05,0.0,0.0,10.843353001945674
121,1.87927098444433e-08,3.6395828540368346e-05,0.0,0.0,10.843353001945674
122,4.073624850904478e-07,-0.0008241576514476915,0.0,0.0,10.843353001945674
123,-2.602037850857109e-08,0.0003323048668873911,0.0,0.0,10.843353001945674
124,-4.4765146413561215e-09,2.8593745850624684e-06,0.0,0.0,10.843353001945674
125,0.0,0.0,0.0,0.0,10.843353001945674
126,-2.5667485887873226e-08,5.7971397424066615e-05,0.0,0.0,10.843353001945674
127,-3.994709709249422e-08,-8.774998506710042e-05,0.0,0.0,10.843353001945674
128,-3.9738149208522616e-06,-0.003990339839420066,0.0,0.0,10.459175637227172
129,-2.757992070869871e-07,-0.00012467760378290633,0.0,0.0,10.459175637227172
130,-4.08217654859897e-06,-0.0028063533654093466,0.0,0.0,10.459175637227172
131,7.47595451269752e-09,5.590753886467829e-06,0.0,0.0,10.459175637227172
132,-5.898224312178259e-06,-0.0049687296032262206,0.0,0.0,10.459175637227172
133,-8.229108795529812e-08,-9.441850781151783e-05,0.0,0.0,10.459175637227172
134,1.9600589297653998e-08,2.5309167871860884e-05,0.0,0.0,10.459175637227172
135,-3.714919235015679e-07,-0.0003210764338725462,0.0,0.0,10.459175637227172
136,1.6574771342480198e-07,0.0002056349333269436,0.0,0.0,10.459175637227172
137,-1.4113761435718965e-09,7.962928858245233e-05,0.0,0.0,10.459175637227172
138,3.866505158869772e-08,0.0004227489702300262,0.0,0.0,10.459175637227172
139,4.962722139164889e-07,0.0008257399407212225,0.0,0.0,10.459175637227172
140,4.4942940427191346e-09,2.1545520887421196e-05,0.0,0.0,10.459175637227172
141,5.31993586085911e-10,-1.5722824445954705e-05,0.0,0.0,10.459175637227172
142,6.715409005301876e-08,4.759118600628609e-05,0.0,0.0,10.459175637227172
143,0.0,0.0,0.0,0.0,10.459175637227172
144,-1.0887997310546896e-06,-0.0010073239361091538,0.0,0.0,10.288067794840364
145,-4.020596472185143e-06,-0.00406019072910665,0.0,0.0,10.288067794840364
146,-1.940972873540368e-06,-0.001266599616455318,0.0,0.0,10.288067794840364
147,0.0,0.0,0.0,0.0,10.288067794840364
148,-1.9721143186501924e-06,-0.0022604784952831485,0.0,0.0,10.288067794840364
149,-8.344155478446247e-07,-0.0007482810035815546,0.0,0.0,10.288067794840364
150,-6.79783716280337e-07,-0.000479715021508369,0.0,0.0,10.288067794840364
151,-6.893599857668827e-07,-0.0008273360982782551,0.0,0.0,10.288067794840364
152,-5.9170853619555285e-08,0.00014636820727893443,0.0,0.0,10.288067794840364
153,-5.064176509820051e-08,9.188209968338245e-05,0.0,0.0,10.288067794840364
154,3.786208963262842e-07,0.0015372363198760423,0.0,0.0,10.288067794840364
155,3.4057935261485212e-09,-0.00011282278127899022,0.0,0.0,10.288067794840364
156,-2.9645421798147887e-08,-1.5684750445514132e-05,0.0,0.0,10.288067794840364
157,3.73541561554284e-08,6.293828335425911e-05,0.0,0.0,10.288067794840364
158,1.015083463323722e-07,5.876363813190677e-05,0.0,0.0,10.288067794840364
159,-1.3890895526821768e-07,-7.207596075177477e-05,0.0,0.0,10.288067794840364
