,fis_dp,fis_eqop,dp_root,eq_root,stn
58,-0.02136591799849617,-0.02393243216516017,0.0,0.0,7.618599620196267
59,0.015027378252030616,0.0033427238096525,0.0,0.0,7.618599620196267
60,-0.03211735071388505,-0.04392099024007025,0.0,0.0,8.627241706598461
61,-0.026483730947513755,-0.05445023294197023,0.0,0.0,8.627241706598461
62,-0.008876751480702284,-0.019621912402527805,0.0,0.0,8.627241706598461
63,-0.0025329913006314443,-0.016394431181093554,0.0,0.0,8.627241706598461
64,-0.0012085656453015767,0.0006734926930481974,0.0,0.0,8.627241706598461
65,-0.025341549069374053,-0.011376448272049802,0.0,0.0,8.627241706598461
66,0.015764684521495372,0.02699981756207872,0.0,0.0,8.627241706598461
67,0.0012569911264104713,-0.02298691076909024,0.0,0.0,8.627241706598461
68,0.020491049950668826,0.016675568658555028,0.0,0.0,8.627241706598461
69,-0.002235730828150431,-0.0005299071187607822,0.0,0.0,8.627241706598461
70,0.004665634730629342,-0.00846263546936143,0.0,0.0,8.627241706598461
71,0.0031142746001947574,0.00977799145360603,0.0,0.0,8.627241706598461
72,-0.018684472592847112,-0.054217245399209364,0.0,0.0,9.338521695869218
73,-0.037114082560941127,-0.0038878391826981298,0.0,0.0,9.338521695869218
74,-0.055807782950382606,-0.06553205725060013,0.0,0.0,9.338521695869218
75,-0.0025326879606947144,-0.004693269305975462,0.0,0.0,9.338521695869218
76,0.001549448178672207,-0.00018516368714449692,0.0,0.0,9.338521695869218
77,0.014187304729125065,0.016073082413691014,0.0,0.0,9.338521695869218
78,0.013338284030362833,0.003725728026185938,0.0,0.0,9.338521695869218
79,0.016080027354123824,0.018531255085675033,0.0,0.0,9.338521695869218
80,0.015041465047995679,0.002494280606414371,0.0,0.0,9.338521695869218
81,0.0026931571216352334,-0.0067652902042002905,0.0,0.0,9.338521695869218
82,-9.214051422545243e-06,0.000775051273932347,0.0,0.0,9.338521695869218
83,0.004585802500643404,0.0015355522810914213,0.0,0.0,9.338521695869218
84,0.011746191211433015,0.06724300813940558,0.0,0.0,9.076330986635254
85,-0.011514438622768366,-0.014142121152194128,0.0,0.0,9.076330986635254
86,-0.054708594132957485,-0.15919528091088497,0.0,0.0,9.076330986635254
87,-0.019479103693415226,-0.0904438105753165,0.0,0.0,9.076330986635254
88,-0.011721453719540934,-0.008982670003583684,0.0,0.0,9.076330986635254
89,-0.015683636349381583,-0.10951109715179408,0.0,0.0,9.076330986635254
90,0.001936180827677008,0.016983328861083332,0.0,0.0,9.076330986635254
91,0.021137723955177656,0.04548883859070091,0.0,0.0,9.076330986635254
92,0.014049546407514222,0.10423718575843562,0.0,0.0,9.076330986635254
93,0.00039370789776261157,0.027752789125729347,0.0,0.0,9.076330986635254
94,0.010620402811504807,0.02816968127152575,0.0,0.0,9.076330986635254
95,-0.00010002512313606794,0.0058983019087729275,0.0,0.0,9.076330986635254
96,-0.03687801115229205,-0.06165793870839397,0.0,0.0,9.634870632844486
97,-0.04948999491985187,-0.004069661854618383,0.0,0.0,9.634870632844486
98,-0.004163447735176639,-0.007450666969281483,0.0,0.0,9.634870632844486
99,-0.015087159758585135,-0.0003676496915416938,0.0,0.0,9.634870632844486
100,-0.013598853297995386,-0.04877026358687894,0.0,0.0,9.634870632844486
101,0.006628375504055527,0.00014228411144826995,0.0,0.0,9.634870632844486
102,0.010602919967432504,0.004139882026300034,0.0,0.0,9.634870632844486
103,0.031464778568587745,0.03296855178220496,0.0,0.0,9.634870632844486
104,0.014545645064600356,0.015766297856413515,0.0,0.0,9.634870632844486
105,0.009841100669544101,7.014903220286275e-05,0.0,0.0,9.634870632844486
106,0.0018500493519110804,-0.000834421255607355,0.0,0.0,9.634870632844486
107,7.424152776864298e-05,-0.004834858589007907,0.0,0.0,9.634870632844486
108,-0.13208858079013042,-0.2089658329614996,0.0,0.0,10.275007392516175
109,-0.0005313219481340923,-0.0016939068100358422,0.0,0.0,10.275007392516175
110,-0.0343770257895505,-0.007491085004969723,0.0,0.0,10.275007392516175
111,-0.018832865822507656,0.01882093665853439,0.0,0.0,10.275007392516175
112,-0.01701415860599447,0.02364016499503028,0.0,0.0,10.275007392516175
113,-0.003815017199182405,-0.024954051592268125,0.0,0.0,10.275007392516175
114,0.06613475589703817,0.13279118254960617,0.0,0.0,10.275007392516175
115,0.04013044870327479,0.07351621111118535,0.0,0.0,10.275007392516175
116,-0.00013514883781578685,-0.0021324577465659045,0.0,0.0,10.275007392516175
117,-0.03291198435008513,-0.1700644388362369,0.0,0.0,10.275007392516175
118,0.004613780218832389,0.11787811775247746,0.0,0.0,10.275007392516175
119,0.0004951857282502443,0.00025293766252020515,0.0,0.0,10.275007392516175
