,fis_dp,fis_eqop,dp_root,eq_root,stn
34,-0.015593593749929517,-0.020008517086815523,0.0,0.0,10.028557382936206
35,-0.00011118205072251734,-0.00018794195676890817,0.0,0.0,10.028557382936206
36,-2.7816749337990684e-06,-4.655171971312821e-06,0.0,0.0,10.028557382936206
37,-0.0020243731982864193,-0.0021963633871654514,0.0,0.0,10.028557382936206
38,-1.8517595236604566e-05,4.570428350064345e-05,0.0,0.0,10.028557382936206
39,0.0,0.0,0.0,0.0,10.028557382936206
40,2.8384541801829883e-05,3.9925647913213364e-05,0.0,0.0,10.028557382936206
41,2.4477891749892973e-05,-1.9565906546847867e-05,0.0,0.0,10.028557382936206
42,-0.000973333783968849,0.0014344634913557005,0.0,0.0,10.028557382936206
43,0.0001296358699964406,-0.00010944575385215687,0.0,0.0,10.028557382936206
44,3.5180759921060735e-05,8.008170404075975e-05,0.0,0.0,10.028557382936206
45,-6.662409012747394e-05,-0.00011983331261562776,0.0,0.0,10.028557382936206
46,0.0,0.0,0.0,0.0,10.028557382936206
47,0.0,0.0,0.0,0.0,10.028557382936206
48,-0.004307790603471878,-0.003520419479064997,0.0,0.0,8.399353893518684
49,-7.159547512941714e-05,-0.00018915924305407488,0.0,0.0,8.399353893518684
50,-0.017268305485249876,-0.017282335609079144,0.0,0.0,8.399353893518684
51,-6.555450529877124e-05,-0.00021006043760232038,0.0,0.0,8.399353893518684
52,0.0,0.0,0.0,0.0,8.399353893518684
53,4.046587002389431e-06,1.58243145208344e-05,0.0,0.0,8.399353893518684
54,-0.0009487116855375673,-0.0006738346288594081,0.0,0.0,8.399353893518684
55,4.226827839604042e-06,9.638086832997791e-06,0.0,0.0,8.399353893518684
56,-1.4145054272787967e-05,0.0002002057095539711,0.0,0.0,8.399353893518684
57,0.0,0.0,0.0,0.0,8.399353893518684
58,0.0006603440055434924,0.0018430701458893317,0.0,0.0,8.399353893518684
59,-0.0006604661680918963,-7.254368616603262e-05,0.0,0.0,8.399353893518684
60,1.3005080114443976e-06,1.484368281282622e-05,0.0,0.0,8.399353893518684
61,0.0,0.0,0.0,0.0,8.399353893518684
62,2.7661952620787746e-05,0.00014266898754935697,0.0,0.0,8.399353893518684
63,0.00020774300183964053,0.0001487825649440233,0.0,0.0,8.399353893518684
64,0.0,0.0,0.0,0.0,10.721438655506953
65,-0.003552753952337769,-0.003485564025011505,0.0,0.0,10.721438655506953
66,-0.01489765218441876,-0.020163761314677883,0.0,0.0,10.721438655506953
67,0.0,0.0,0.0,0.0,10.721438655506953
68,-0.0018134318795048055,-0.002039462506258506,0.0,0.0,10.721438655506953
69,-0.0009428469086324835,-0.000734797487657175,0.0,0.0,10.721438655506953
70,-0.0001924274873516185,-8.503993298712839e-05,0.0,0.0,10.721438655506953
71,0.0,0.0,0.0,0.0,10.721438655506953
72,-0.0002762250585951779,-0.00027577083138382214,0.0,0.0,10.721438655506953
73,-0.00029837837615957817,-0.00036989629874811656,0.0,0.0,10.721438655506953
74,0.0005415357977545872,0.0009312024338881779,0.0,0.0,10.721438655506953
75,-0.00032690076256275326,-0.001060827130395027,0.0,0.0,10.721438655506953
76,0.0,0.0,0.0,0.0,10.721438655506953
77,-3.083203500892898e-05,-9.314880045285875e-05,0.0,0.0,10.721438655506953
78,-0.0002099373800297344,-0.0006902525684783733,0.0,0.0,10.721438655506953
79,7.962160443628111e-05,0.0002895229457471382,0.0,0.0,10.721438655506953
80,4.193768183355928e-06,5.469679077074001e-06,0.0,0.0,9.009063862064032
81,-0.0019340530202280326,-0.0023015419623357565,0.0,0.0,9.009063862064032
82,-0.019001138063617095,-0.024074975570243212,0.0,0.0,9.009063862064032
83,4.3572623098353525e-06,8.837962462685903e-06,0.0,0.0,9.009063862064032
84,-4.103548923421426e-05,-0.00010006991524651084,0.0,0.0,9.009063862064032
85,-5.698821488270204e-05,-0.0001050028989487147,0.0,0.0,9.009063862064032
86,-0.00042277539458716114,-0.0005427612932780652,0.0,0.0,9.009063862064032
87,-0.00027544406527919856,-0.00010988600217917366,0.0,0.0,9.009063862064032
88,1.354467856095128e-05,4.260662402360227e-05,0.0,0.0,9.009063862064032
89,1.650068287389228e-05,3.049315951593708e-05,0.0,0.0,9.009063862064032
90,0.0009305374907829789,0.0015027464690177876,0.0,0.0,9.009063862064032
91,-0.0005730076767256609,-0.0018977307497898862,0.0,0.0,9.009063862064032
92,-9.686293306274684e-06,2.0062059207302715e-05,0.0,0.0,9.009063862064032
93,3.43242468534329e-05,-5.294079216872453e-06,0.0,0.0,9.009063862064032
94,3.814447938887818e-05,-5.166428108576668e-05,0.0,0.0,9.009063862064032
95,0.00015489727932620638,0.00028855324088700396,0.0,0.0,9.009063862064032
96,-0.0004084642107605974,-0.0004440587144885703,0.0,0.0,12.32410245312773
97,-0.004221068561836395,-0.004198814019310452,0.0,0.0,12.32410245312773
98,-0.01923410893566045,-0.02224007444389587,0.0,0.0,12.32410245312773
99,-0.0010630398164748148,-0.0005297928543943953,0.0,0.0,12.32410245312773
100,0.0,0.0,0.0,0.0,12.32410245312773
101,-0.004266176744497885,-0.003943452713170746,0.0,0.0,12.32410245312773
102,0.0,0.0,0.0,0.0,12.32410245312773
103,0.0,0.0,0.0,0.0,12.32410245312773
104,-4.979280103765878e-06,-0.00010876093452859262,0.0,0.0,12.32410245312773
105,-0.0001249408078704306,-0.0001058276703614558,0.0,0.0,12.32410245312773
106,-0.0024165373649523802,0.0016761018927134634,0.0,0.0,12.32410245312773
107,0.00038095590416174606,-0.00029435919880903104,0.0,0.0,12.32410245312773
108,9.295153657259563e-05,0.0001776923927322057,0.0,0.0,12.32410245312773
109,-8.34847361039115e-06,-9.264426616157895e-06,0.0,0.0,12.32410245312773
110,-8.289675914190386e-06,6.2331123189540705e-06,0.0,0.0,12.32410245312773
111,2.571539320215995e-06,-8.48973487746744e-06,0.0,0.0,12.32410245312773
112,0.0,0.0,0.0,0.0,11.002098276434703
113,3.893748376513351e-06,3.978550382029618e-06,0.0,0.0,11.002098276434703
114,-0.011559587136190383,-0.014333653295340601,0.0,0.0,11.002098276434703
115,-0.001199880764793145,-0.0008904305689413176,0.0,0.0,11.002098276434703
116,-0.0036598720464558446,-0.0025476551330148455,0.0,0.0,11.002098276434703
117,0.0,0.0,0.0,0.0,11.002098276434703
118,0.0,0.0,0.0,0.0,11.002098276434703
119,-0.00030200703496607785,-0.0003850562400343582,0.0,0.0,11.002098276434703
120,-3.063615334393551e-05,3.648917848428468e-05,0.0,0.0,11.002098276434703
121,4.236201352919059e-05,-2.0197014635801035e-05,0.0,0.0,11.002098276434703
122,0.0005026045637225943,0.0018629949867702271,0.0,0.0,11.002098276434703
123,0.00021085972193254292,-9.078379523471334e-06,0.0,0.0,11.002098276434703
124,2.257949680309827e-05,-1.6863988147205097e-05,0.0,0.0,11.002098276434703
125,0.0,0.0,0.0,0.0,11.002098276434703
126,0.00010899387749952583,0.00022526730781161408,0.0,0.0,11.002098276434703
127,-5.7165653128869265e-06,-5.973729219666879e-05,0.0,0.0,11.002098276434703
128,-9.673129745134679e-05,-0.0002500792412267113,0.0,0.0,12.310136384343794
129,-0.006434341634360807,-0.00654971483122524,0.0,0.0,12.310136384343794
130,-0.01751119262597405,-0.02034631066087786,0.0,0.0,12.310136384343794
131,-0.0005618488639382954,-0.00012716866501984116,0.0,0.0,12.310136384343794
132,-0.00010894443440282305,-3.303168367308299e-05,0.0,0.0,12.310136384343794
133,-0.0010912741842294346,-0.0013402147834319774,0.0,0.0,12.310136384343794
134,-0.00030072787867229777,-0.00034524514740275216,0.0,0.0,12.310136384343794
135,-0.005113094150792991,-0.003941997401937515,0.0,0.0,12.310136384343794
136,1.8384217687537805e-05,2.229747853317828e-05,0.0,0.0,12.310136384343794
137,-3.9617132041779675e-05,-0.0002920706597910061,0.0,0.0,12.310136384343794
138,0.0009548869059689355,-4.244943910363265e-05,0.0,0.0,12.310136384343794
139,-7.744417484253363e-05,-0.0003691054910296909,0.0,0.0,12.310136384343794
140,0.0,0.0,0.0,0.0,12.310136384343794
141,3.3894385530137685e-05,-7.169857917390665e-05,0.0,0.0,12.310136384343794
142,0.0,0.0,0.0,0.0,12.310136384343794
143,9.299205905253978e-06,4.86514179370993e-05,0.0,0.0,12.310136384343794
144,-6.333428332091939e-05,-2.9244147262736202e-05,0.0,0.0,12.161752462970457
145,0.0,0.0,0.0,0.0,12.161752462970457
146,-0.021753463534649922,-0.02995004170597866,0.0,0.0,12.161752462970457
147,-0.008350990782041571,-0.008909865305609195,0.0,0.0,12.161752462970457
148,0.0,0.0,0.0,0.0,12.161752462970457
149,-0.0011284083624751647,-0.001057730650124719,0.0,0.0,12.161752462970457
150,-0.0007913085296982669,-0.00040048365439757354,0.0,0.0,12.161752462970457
151,-0.002853525690599936,-0.002540456033900302,0.0,0.0,12.161752462970457
152,0.0,0.0,0.0,0.0,12.161752462970457
153,-1.712647501511751e-05,3.9950892221748044e-05,0.0,0.0,12.161752462970457
154,-0.0011388738720282431,0.0017188019280390229,0.0,0.0,12.161752462970457
155,-0.0001980872470375594,-4.214253355140882e-05,0.0,0.0,12.161752462970457
156,1.335436602786307e-05,1.2139363162532539e-05,0.0,0.0,12.161752462970457
157,0.0,0.0,0.0,0.0,12.161752462970457
158,4.0092758024727896e-05,0.00011430651251758424,0.0,0.0,12.161752462970457
159,2.3852123936161834e-05,0.00024892745756240303,0.0,0.0,12.161752462970457
