,fis_dp,fis_eqop,dp_root,eq_root,stn
61,0.0032617247505064835,0.0023814835846669726,0.12326172475050652,0.12238148358466695,10.380299397481545
62,0.002786534091836224,0.003644070474901112,0.002786534091836224,0.003644070474901112,10.380299397481545
63,0.0010640625993540791,0.0016061799470232694,0.04106399503685878,0.041599266366776376,10.380299397481545
64,-0.007147541505008689,-0.00867947803582803,0.012852458494991312,0.011320521964171968,9.957394203254433
65,-0.007863868324397415,-0.008052795298793852,0.011918372963726229,0.011406871367872813,9.957394203254433
66,-0.0059951445295463755,0.0004883897630638481,0.1040048554704536,0.11048838976306383,9.957394203254433
67,-0.01591455090390624,-0.024763222008422767,0.1501397066032924,0.13365327799157722,9.957394203254433
68,-0.013473687302052373,-0.011264194068457595,0.05652183090523057,0.0587313059315424,9.957394203254433
69,-0.009130980571768938,-0.012020646497317196,0.040868040015486946,0.037979353502682806,9.957394203254433
70,-0.013278039927813129,-0.022595837543389598,0.0365732284116905,0.026963329123277067,9.957394203254433
71,-0.0058875800849279925,-0.003708096870884403,0.03312079977051068,0.03424123646244894,9.957394203254433
72,0.00046917851373940367,-0.00044988350483907467,0.010465683969068391,0.00953344982849426,9.957394203254433
73,-0.0010698921431648784,-0.0003554200577833447,0.018930107856835122,0.01964457994221665,9.957394203254433
74,0.005235922130225835,0.016224457243478218,0.1652359221302259,0.1762244572434782,9.957394203254433
75,-0.0022969815512141516,-0.013835395848362355,0.14704015190356642,0.13163127081830436,9.957394203254433
76,-0.000928714887162499,-0.0010624370060386282,0.06880748029020915,0.06875856299396137,9.957394203254433
77,-0.0003992885327646686,-0.0009646342869355573,0.019592874206456893,0.019033032379731106,9.957394203254433
78,0.002998343828644039,0.003923120279580739,0.022998343828644057,0.023923120279580747,9.957394203254433
79,0.00042905130882415793,0.00467238711583025,0.02042905130882416,0.024672387115830256,9.957394203254433
80,-0.0068963041569632955,-0.003740703297840599,0.03310175139859227,0.03624458098309585,9.810807163176833
81,-0.022510205062920438,-0.031734908948160195,-0.0025102050629204377,-0.011734908948160204,9.810807163176833
82,-0.02049100418615595,-0.016581651380780552,0.08950899581384407,0.09341834861921942,9.810807163176833
83,-0.013264025199132052,-0.012760003035915513,0.03673597480086796,0.03723999696408447,9.810807163176833
84,-0.008573082578469475,-0.00918371339580478,0.011426917421530527,0.010816286604195223,9.810807163176833
85,-0.006305187653685484,-0.006442487842587119,0.043694812346314525,0.043557512157412874,9.810807163176833
86,-0.02454379981478617,-0.046085761619193547,0.014947231931245572,-0.0076499756660162845,9.810807163176833
87,-0.007845617030999789,-0.007455460372994691,0.022154382969000203,0.022544539627005297,9.810807163176833
88,0.002710057459594431,0.0010401946157838134,0.022701287618324587,0.021010595953576447,9.810807163176833
89,-0.0024165156551258283,-0.006809161577515841,0.1375793176782075,0.133186992268638,9.810807163176833
90,-0.0005368548276903909,0.0038500685071301086,0.25946314517230956,0.2638500685071301,9.810807163176833
91,0.000440934447846126,-0.00329297160330329,0.16044093444784616,0.1567070283966967,9.810807163176833
92,0.0022847245878329773,-0.0010199651866891152,0.022276788079896484,0.01896465019792627,9.810807163176833
93,0.0014382733830506883,0.00374459667544367,0.03143827338305068,0.03374459667544365,9.810807163176833
94,0.0034999774875618017,0.00534149515471839,0.0034999774875618017,0.00534149515471839,9.810807163176833
95,0.0062738473703715224,0.009822637591474092,0.016273847370371523,0.019822637591474086,9.810807163176833
96,-0.020083857781484117,-0.02458521356450714,-0.010083857781484112,-0.01458521356450714,9.202912667613461
97,-0.02027454767738841,-0.028183027818827974,0.059725452322611554,0.051816972181172066,9.202912667613461
98,-0.016050504005309895,-0.006316137778898274,0.0039494959946901045,0.013683862221101734,9.202912667613461
99,-0.006256095400138162,-0.0058494322531691244,0.06374078146330847,0.06413964576101526,9.202912667613461
100,-0.0048999852642709115,-0.006328904874586975,0.06508015039464382,0.0636078327140655,9.202912667613461
101,-0.007079985867468147,-0.011520433667116737,0.061411457185602814,0.05339694221940811,9.202912667613461
102,-0.01322472864283108,-0.013857218381550032,0.03677527135716892,0.03614278161844998,9.202912667613461
103,-0.011439191137829102,-0.012879839289192108,-0.0014391911378290986,-0.0028872860977027463,9.202912667613461
104,0.0008881803101485467,-0.006797580495198906,0.02088818031014854,0.01320241950480109,9.202912667613461
105,0.002709565198497404,0.0005865278945748086,0.05258815046981522,0.05055127966762447,9.202912667613461
106,-0.004333753251256423,0.0005783176943540057,0.30566624674874365,0.310578317694354,9.202912667613461
107,-0.003386246341231121,-0.004091615589388329,0.11652260875715882,0.11489115036805847,9.202912667613461
108,0.0029690454329036387,-0.0013231919898606856,0.04294369510493703,0.03840702077609677,9.202912667613461
109,0.002766954766221,0.00391956249567166,0.012766954766220993,0.01391956249567166,9.202912667613461
110,-0.0030975180050293867,-0.0014872641343612924,0.016902481994970617,0.018512735865638705,9.202912667613461
111,0.0027663111199376453,-0.002392073519630429,0.052518606886186904,0.04716813924632701,9.202912667613461
112,-0.01685310700553351,-0.022929331061972064,0.10294903585160935,0.09648713952626324,8.63980958198386
113,-0.004321578327048299,-0.003771363388779733,0.035678421672951696,0.03622863661122027,8.63980958198386
114,-0.0161282416419234,-0.01740303282219237,0.07387175835807662,0.07259696717780767,8.63980958198386
115,-0.014092275769518816,-0.010475740252262548,-0.014092275769518816,-0.010475740252262548,8.63980958198386
116,-0.012006847603545985,-0.010023136659695923,0.0077661682694698956,0.009386611239463735,8.63980958198386
117,-0.011787155362312183,-0.016209954423025454,0.027850979558322754,0.022902482551764462,8.63980958198386
118,-0.015432942721503227,-0.014945866534098512,-0.005432942721503226,-0.004945866534098518,8.63980958198386
119,-0.011915459265614287,-0.01191840277655155,0.028075453432798412,0.02804210142512912,8.63980958198386
120,-0.0018024957383031021,-0.010839514588979794,0.1381938137855064,0.129156283730348,8.63980958198386
121,-0.00246204793799415,-0.004272017347088717,0.037485967935021736,0.0356350414764407,8.63980958198386
122,0.003234948268143725,0.004201107457639613,0.2732349482681438,0.2742011074576396,8.63980958198386
123,0.0032867547942616072,-0.007557350648537782,0.12328675479426159,0.1124426493514622,8.63980958198386
124,0.0008454927540401682,0.004499436263279553,0.020845492754040178,0.024499436263279564,8.63980958198386
125,0.004391626776308565,0.002867369354844444,0.014391626776308564,0.012867369354844444,8.63980958198386
126,0.0011473985009991723,-0.0019054001374441938,0.021147398500999167,0.018094599862555804,8.63980958198386
127,-0.0035837755329942724,-0.006153960222047716,0.01641622446700573,0.013846039777952285,8.63980958198386
128,-0.01422458894132532,-0.010001649778735964,-0.004229621164004608,-1.1867170040311997e-05,8.114645698739558
129,-0.012076905272356428,-0.01596447776936161,0.01791077959179901,0.014005739621942728,8.114645698739558
130,-0.03358650929901174,-0.022687742061843843,0.08641349070098826,0.09731225793815618,8.114645698739558
131,-0.021189695548415564,-0.023691701039286264,0.008804427975119723,0.006305690265061558,8.114645698739558
132,-0.016813066196109127,-0.023600464789658535,0.042764961658389326,0.03547100864029316,8.114645698739558
133,-0.007456195367618654,-0.007902856175642249,0.03118029755122721,0.029569728365420555,8.114645698739558
134,-0.0031068313813406518,-0.0009829288011854917,0.04689316861865935,0.049017071198814516,8.114645698739558
135,-0.01532733739074618,-0.016069763312818643,-0.01532733739074618,-0.016069763312818643,8.114645698739558
136,0.0015111367379489105,5.1694160281686534e-05,0.08143629001604336,0.07961638015061986,8.114645698739558
137,0.00379534144709934,-0.003140276556987377,0.04363284316107165,0.03668800846716722,8.114645698739558
138,-0.0034807136181984905,0.0016127153039335795,0.21651928638180137,0.22161271530393356,8.114645698739558
139,0.007374763159269576,0.005427928965666018,0.11737476315926956,0.11542792896566603,8.114645698739558
140,0.003426521877368572,-0.00022241058145290783,0.052940954503565923,0.04949860391130073,8.114645698739558
141,0.0028438178536448894,0.0029142689309079716,0.0328438178536449,0.03291426893090798,8.114645698739558
142,0.0022059650220881822,-0.0008122280791601085,0.0721835443055498,0.06884977675175778,8.114645698739558
143,0.0018273417127325337,-0.010435063203661322,0.06138912894510799,0.04767645853546911,8.114645698739558
144,-0.015550080254191074,-0.03186192436115762,0.022809619623162667,0.002450976794169729,13.251832578197973
145,-0.016177429603713985,-0.009183241273389603,0.05382257039628604,0.0608167587266104,13.251832578197973
146,-0.011320243920088157,-0.007341917264534609,0.14867975607991185,0.15265808273546536,13.251832578197973
147,-0.010901098880645149,-0.00768128521004487,-0.010901098880645149,-0.00768128521004487,13.251832578197973
148,-0.008796585323465894,-0.00892238351336537,0.031203414676534123,0.03107761648663462,13.251832578197973
149,-0.0030382025502842976,-0.0015858468035058124,0.09685902347958368,0.09811514806170601,13.251832578197973
150,-0.03371542723112389,-0.05004871033636207,0.046281571542413386,0.029921058598169376,13.251832578197973
151,-0.0035287996782580773,-0.0060260375322204315,0.006471200321741921,0.00397396246777957,13.251832578197973
152,0.0008607072801546631,-0.001153440106889779,0.050855007835670124,0.048832856427128174,13.251832578197973
153,0.0031048819436319615,0.0028055627189283823,0.042790110282135654,0.04196442022855609,13.251832578197973
154,0.0066266599448444406,0.010693244252125207,0.2566266599448445,0.2606932442521252,13.251832578197973
155,-0.001049868794260828,-0.0023792700978288984,0.04895013120573918,0.04762072990217109,13.251832578197973
156,0.0017036994155606067,0.0004995547237850442,0.03170341444333638,0.03049750080850905,13.251832578197973
157,0.002114249552400839,0.00280213882137172,0.01211424955240084,0.012802138821371722,13.251832578197973
158,-0.0008999792707360726,0.00048514907310091187,0.019100020729263933,0.020485149073100915,13.251832578197973
159,-0.0010615547363029723,-0.0029556496171537733,0.04893843444196699,0.0470317380593546,13.251832578197973
