,fis_dp,fis_eqop,dp_root,eq_root,stn
29,0.0011238134195752341,-0.006416503161865009,0.0005488214204164431,-0.005791323500373935,0.5881466687202898
30,0.0033161450957274103,-0.002428133160539923,0.003045384394230262,-0.0032112506278780227,0.5881466687202898
31,0.003194309648307351,-0.00098512219533416,0.0028700321562711807,-0.0009791403144258754,0.5881466687202898
32,-0.018341159584025747,-0.022657599960429275,-0.01952745073571383,-0.023656650902882156,0.6380227372508199
33,-0.014383229588128314,-0.01974085651940965,-0.014383229588128314,-0.01974085651940965,0.6380227372508199
34,-0.026144565975364714,-0.03541878334398532,-0.027758436154290606,-0.03709576177524201,0.6380227372508199
35,-0.016279939733922954,-0.0229624986940929,-0.021415085576322334,-0.027907559876580036,0.6380227372508199
36,-0.011464441971134587,-0.01115096740559466,-0.014258146718386213,-0.013649940117386683,0.6380227372508199
37,-0.014954268071444326,-0.019012016292446792,-0.02157634874186344,-0.02567150736507611,0.6380227372508199
38,-0.03334843587796639,-0.026977366033152383,-0.038189978886013456,-0.03119023026468092,0.6380227372508199
39,-0.012363596093989626,-0.010553801773628014,-0.015436036743722212,-0.013208743510899528,0.6380227372508199
40,-0.001797444596535242,-0.006829423769249228,-0.002221417216856853,-0.007471927738047683,0.6380227372508199
41,0.00393937013865622,0.0013763806167894545,0.004140400900089016,0.0015342766866172839,0.6380227372508199
42,0.015017474618018056,0.012001725488574689,0.016207807741356228,0.013613102206376182,0.6380227372508199
43,0.01522845091525819,0.01065537524065424,0.015663506295992342,0.011546242677152178,0.6380227372508199
44,0.00805137706253258,0.0001286217197015557,0.00812579863100176,0.00027607067647379826,0.6380227372508199
45,0.009651030628619385,0.005477361827863961,0.00978279350821416,0.005561181777025901,0.6380227372508199
46,0.005566160041521433,0.0043490510242997485,0.005912118599176862,0.004913984981311767,0.6380227372508199
47,0.00757877732033577,0.004452855345735471,0.007721107369726184,0.004607089245579473,0.6380227372508199
48,-0.015363623003445093,-0.021135796025156174,-0.018189878053612114,-0.024440222399721292,0.6293847394884012
49,-0.007248474499638749,-0.007626451030856576,-0.007494507601060354,-0.007935523998316419,0.6293847394884012
50,-0.049811230038040416,-0.06940938947579521,-0.07431890208794441,-0.10152673945899571,0.6293847394884012
51,-0.002257105628260728,-5.7217368252295687e-05,-0.00341288992030652,-0.0012410734580074307,0.6293847394884012
52,-0.0065173437307041145,-0.005673077628558776,-0.008653382974311908,-0.0072504444530163735,0.6293847394884012
53,-0.016336298540181343,-0.020704819375633718,-0.0169510713395117,-0.0216281569221671,0.6293847394884012
54,-0.010358892726934611,-0.01288310982239203,-0.013078128795205878,-0.01538154469292314,0.6293847394884012
55,-0.025732243536364618,-0.024020578977908758,-0.025732243536364618,-0.024020578977908758,0.6293847394884012
56,0.0132139311263357,0.014179761141097475,0.013299578118028739,0.014414643153643854,0.6293847394884012
57,0.0030740204308586493,-0.00021118715382971787,0.0032191526305516793,-0.00023191656657933605,0.6293847394884012
58,0.012904506937001096,0.014075010955142766,0.013332703145983591,0.015538165357847156,0.6293847394884012
59,0.003883274761964619,-0.002971014709571515,0.00399124959447619,-0.00317836725886021,0.6293847394884012
60,-0.0014995908103630979,-0.005079472823822503,-0.0012178061441337799,-0.004182057894819616,0.6293847394884012
61,0.00829575244218168,0.004691766357734926,0.00831996600182938,0.00482948392773699,0.6293847394884012
62,0.009844780109027108,0.003785808836047874,0.009985488199910339,0.0033905102203367933,0.6293847394884012
63,0.008049258941900868,0.006284585877480843,0.008104960186132494,0.006321707791985586,0.6293847394884012
64,-0.010998414112754424,-0.011171945091316797,-0.011919361706504887,-0.011337431190309588,0.5585159042299274
65,-0.021403696054970184,-0.030591769385323223,-0.022944101606774975,-0.032534403583919194,0.5585159042299274
66,-0.021146295263693157,-0.02307361065107274,-0.021146295263693157,-0.02307361065107274,0.5585159042299274
67,-0.011671239958287238,-0.016915891776984437,-0.01438386343161705,-0.02083700167658765,0.5585159042299274
68,-0.02040626832543206,-0.023109435674108884,-0.02081614077498534,-0.02334569643952874,0.5585159042299274
69,-0.015244152097477015,-0.016026374860657226,-0.01631586059106055,-0.0168989694051741,0.5585159042299274
70,-0.029538694655697948,-0.03140065693577583,-0.03207768075461041,-0.03380164856620061,0.5585159042299274
71,-0.012292767724946536,-0.014076816799150578,-0.015528908866985118,-0.01743532839554939,0.5585159042299274
72,0.0035370636559195028,-0.004339638938275159,0.0036408626985456488,-0.004146037096348152,0.5585159042299274
73,0.0035834245061513053,-0.0003629759370179986,0.0038209110219457093,-9.271498003566844e-05,0.5585159042299274
74,0.009685312606035442,0.007200455835272442,0.00987039210025132,0.007935826897599562,0.5585159042299274
75,0.015024946190147785,0.013792886188893192,0.0154303369784416,0.015216257594009202,0.5585159042299274
76,0.001804809939939705,-0.002151577905408216,0.0016680560562583639,-0.0022645643034750434,0.5585159042299274
77,0.007286750082459142,0.005377724438282961,0.007364274295710538,0.005439172191743304,0.5585159042299274
78,0.00800229626941447,0.0009737936767700888,0.008068507860971477,0.0011676525947806708,0.5585159042299274
79,0.00395455918719761,0.0009761504126255413,0.003936767019855955,0.0009581989118973844,0.5585159042299274
80,-0.018832598818413735,-0.02256348897144589,-0.0189492275531686,-0.022754550851840305,0.5764038962987829
81,-0.014825284209537593,-0.01686960840719895,-0.014825284209537593,-0.01686960840719895,0.5764038962987829
82,-0.01582702348398386,-0.024437388477679033,-0.018363462447156566,-0.028017206359937482,0.5764038962987829
83,-0.0229302695291026,-0.02089057539464921,-0.023254915655153207,-0.021255197769431564,0.5764038962987829
84,-0.03074939965882885,-0.03614430366874283,-0.03725116604112774,-0.043139754862788385,0.5764038962987829
85,-0.019226847888311468,-0.01905248033539204,-0.021410348118467412,-0.02134281142987605,0.5764038962987829
86,-0.03364607527687758,-0.03782038755100264,-0.035666700609338256,-0.04056969847925607,0.5764038962987829
87,-0.019066747720078926,-0.017325512530376955,-0.022041568495357163,-0.01955570055044541,0.5764038962987829
88,0.003872167839040125,-0.0009195243914229267,0.0037176118299142224,-0.0010172150138233439,0.5764038962987829
89,0.007395551333738867,0.003720907662679589,0.007338683872885603,0.0037157278127917946,0.5764038962987829
90,0.013943409078252094,0.01313196591577734,0.013412636633170277,0.013662486015353614,0.5764038962987829
91,0.021207465004717665,0.019960009734823602,0.021904243119904594,0.02044153267059788,0.5764038962987829
92,0.008629284780394864,0.003600024392409698,0.008888668097909716,0.003425744486030056,0.5764038962987829
93,0.00907037902773915,0.0030146745991803635,0.008923425002012202,0.002160175289102081,0.5764038962987829
94,0.00584817714036711,0.0028865055911425613,0.005941046554459845,0.0029682315378431554,0.5764038962987829
95,0.01010116477459199,0.006699143412911612,0.010097078416783645,0.006807768137640015,0.5764038962987829
96,-0.01848696480246292,-0.020348665611654698,-0.023686566674207765,-0.025368352489248413,0.535609678598978
97,-0.01137426512044621,-0.006181158769727503,-0.02384542137454447,-0.01633664389062099,0.535609678598978
98,-0.03274109606311743,-0.03731647790138471,-0.0503700727579744,-0.055320456503668146,0.535609678598978
99,-0.006466635674994879,-0.012069364036180015,-0.006882856758624502,-0.012709576785431796,0.535609678598978
100,-0.02653600814116906,-0.03830599042853101,-0.039568806143827795,-0.053865733252797574,0.535609678598978
101,-0.03144636971788875,-0.03359656012789528,-0.04981392776953131,-0.05339515650876399,0.535609678598978
102,-0.010487073799120124,-0.010105188744296787,-0.010487073799120124,-0.010105188744296787,0.535609678598978
103,-0.01823838346653055,-0.018888641835177473,-0.024831463779648396,-0.025508644606337595,0.535609678598978
104,0.006050421214283241,-0.0004325795619864732,0.006021528290810624,-0.00045034414748818154,0.535609678598978
105,0.01632709039696562,0.010578651756323476,0.016371486143290506,0.010547215733222079,0.535609678598978
106,0.01591970458366046,0.014971739145177958,0.016158181096515133,0.01519257668017363,0.535609678598978
107,0.0242975779500224,0.024553966659649307,0.024361933784931584,0.024697951876463082,0.535609678598978
108,0.004968959746131288,0.003135279003052727,0.004968959746131288,0.003135279003052727,0.535609678598978
109,0.027607893594005603,0.024448008189952786,0.027675190191050154,0.0250069934945556,0.535609678598978
110,0.01842639632315524,0.013774525111695239,0.019022025292297982,0.0128081145724917,0.535609678598978
111,0.0031029575048461444,-0.0004124068337443257,0.003181380509121582,-0.0004867137877675323,0.535609678598978
112,-0.020450454690371815,-0.021779659177622052,-0.026787294530121047,-0.027797582852992796,0.6662781383618698
113,-0.014017749387872527,-0.01594900149613585,-0.014770719263954936,-0.016763736454208363,0.6662781383618698
114,-0.023189248783483808,-0.02751521079317236,-0.03024057408026894,-0.03470405089769788,0.6662781383618698
115,-0.022278754971605048,-0.024031583128417244,-0.028416224777470717,-0.02968802690285134,0.6662781383618698
116,-0.03158812630907637,-0.032321942511354576,-0.032856775028015546,-0.034006125244144175,0.6662781383618698
117,-0.024899952339447962,-0.0333531118356472,-0.03034136613366424,-0.03914373674917909,0.6662781383618698
118,-0.021612119857869906,-0.019711089211737906,-0.021983743117054633,-0.019909354580293505,0.6662781383618698
119,-0.006125889417125623,-0.008360878435639086,-0.006782500241882894,-0.00882732459391506,0.6662781383618698
120,0.010212533033759004,0.006753968928481633,0.010351852856444464,0.006828608952502579,0.6662781383618698
121,0.006958761170339774,0.0012764611295187544,0.006988103699330351,0.0013564296104216355,0.6662781383618698
122,0.012454735881821057,0.008592934689158645,0.013285732317879355,0.010296984936522367,0.6662781383618698
123,0.017466904042486135,0.011960782578204992,0.017736381356477707,0.011670089218479349,0.6662781383618698
124,0.013728991699372068,0.012436167540503262,0.013858171058899686,0.013108391503062956,0.6662781383618698
125,0.007412211927604571,0.004144663017390031,0.007512813872555296,0.004340919355416134,0.6662781383618698
126,0.00736155725747864,0.0017700999255662608,0.0074887473606944244,0.0020069156477386073,0.6662781383618698
127,0.009883300038316493,0.0059182088750659645,0.009664082845795674,0.006348663063536966,0.6662781383618698
128,-0.024060131290314157,-0.03199101926937,-0.03757042242583237,-0.04748886035311145,0.8705803498388373
129,-0.07373693484449052,-0.07894183066057518,-0.08454995994743161,-0.09015644648239445,0.8705803498388373
130,-0.001684029122194963,-0.009909712327601579,-0.008355842932509225,-0.018479294438033797,0.8705803498388373
131,-0.004995063710803804,-0.005248016790199972,-0.004995063710803804,-0.005248016790199972,0.8705803498388373
132,-0.008219242875463164,-0.00992540969650431,-0.008219242875463164,-0.00992540969650431,0.8705803498388373
133,-0.012137301786451577,-0.014151426025506087,-0.012141707062876825,-0.014102083331931263,0.8705803498388373
134,-0.016864591138278512,-0.018416513316923924,-0.01884782373692297,-0.02045343562631575,0.8705803498388373
135,-0.017878472840631866,-0.02154358244847682,-0.01800343480358027,-0.021836844817478652,0.8705803498388373
136,0.0015257531896371251,-0.002721645179778055,0.0014619012801485149,-0.002684305071655786,0.8705803498388373
137,0.004910696823880337,0.00022239848823239595,0.004824934363013833,0.0002802395634398536,0.8705803498388373
138,0.011684138718207907,0.013499041593795684,0.01118192610138529,0.014546571383777001,0.8705803498388373
139,0.01984231103733511,0.02134892336349639,0.02025049915668942,0.022233486306409537,0.8705803498388373
140,0.011068893845537236,0.005087262366544237,0.010834032041616785,0.004706696023622046,0.8705803498388373
141,0.01605605491519936,0.011950983199172873,0.016040010658645593,0.011616478248126862,0.8705803498388373
142,0.010183552676345646,0.00033245072338454235,0.01027412059315091,-0.0002884903042770779,0.8705803498388373
143,0.012228420813001769,0.011129469685039766,0.012312877554087285,0.011470950548929194,0.8705803498388373
144,-0.026155161324549547,-0.023015402928034584,-0.03607175361002302,-0.029619764139816596,0.5521212211999645
145,-0.014984930354670651,-0.020619499454584224,-0.01772497479594116,-0.023338680005381224,0.5521212211999645
146,-0.02846607951543789,-0.03178905650082978,-0.035465668703845814,-0.03866205297819772,0.5521212211999645
147,-0.005413701672561223,-0.0058357733197301545,-0.008813826654204373,-0.008513119670124443,0.5521212211999645
148,-0.011729117041489164,-0.014895828122198657,-0.016423752440352758,-0.019757266733509048,0.5521212211999645
149,-0.02467091747089516,-0.02564975262625578,-0.029620814899203082,-0.030663679581375076,0.5521212211999645
150,-0.00931972679788174,-0.011346961196413388,-0.011121580576561794,-0.013146001111839287,0.5521212211999645
151,-0.008904220648180083,-0.01112822857966928,-0.009747407961401057,-0.01185414567136486,0.5521212211999645
152,0.008211379905915037,0.0025090924141900604,0.008443359020344954,0.0027094936710109385,0.5521212211999645
153,0.009064099365511035,0.005835701229105305,0.009339707760409344,0.005931095940580312,0.5521212211999645
154,0.010285315216927356,0.006937084262402732,0.010918851368546636,0.007399851826872695,0.5521212211999645
155,0.009998340354944669,0.006426224195427561,0.00975454439619248,0.0060713403537089,0.5521212211999645
156,0.001675812936643993,-0.008923721766885568,0.0020618717954842374,-0.009192800230564865,0.5521212211999645
157,0.0052854576189538365,0.0016274257713641315,0.005282720207550548,0.001669697439540273,0.5521212211999645
158,0.005716219293326815,0.0002575476265472568,0.005645653913879929,0.0003080528808738218,0.5521212211999645
159,0.010020419239136102,0.005588318220919158,0.010107665875255129,0.006006728827313529,0.5521212211999645
