,fis_dp,fis_eqop,dp_root,eq_root,stn
80,0.020061514108336845,0.03176459903732628,0.020061514108336845,0.03176459903732628,1.184850804284058
81,-0.02,-0.02,-0.02,-0.02,1.184850804284058
82,-0.03723829452729709,-0.00863428238428238,-0.03723829452729709,-0.00863428238428238,1.184850804284058
83,-0.014689839572192536,0.0013461538461538459,-0.014689839572192536,0.0013461538461538459,1.184850804284058
84,0.0,0.0,0.0018964989694627565,0.004874033334263839,0.8087148101697786
85,0.0,0.0,0.0,0.0,0.8087148101697786
86,-0.09727268185297648,-0.0553782279040648,-0.09727268185297648,-0.0553782279040648,0.8087148101697786
87,0.0007272727272727264,0.0013333333333333285,0.0007272727272727264,0.0013333333333333285,0.8087148101697786
88,0.04846153846153846,0.07,0.04846153846153846,0.07,0.8087148101697786
89,0.017949664714370567,-0.006213745492682896,0.017949664714370567,-0.006213745492682896,0.8087148101697786
90,0.013249614139163646,-0.041691017127891326,0.013249614139163646,-0.041691017127891326,0.8087148101697786
91,-0.025205030348416094,-0.07393551515720356,-0.025205030348416094,-0.07393551515720356,0.8087148101697786
92,0.03416956162117454,0.009072580645161296,0.03416956162117454,0.009072580645161296,0.8087148101697786
93,-0.022008318478906715,-0.03294117647058823,-0.022008318478906715,-0.03294117647058823,0.8087148101697786
94,-0.0004180940091516283,0.0003851214904566614,-0.0004180940091516283,0.0003851214904566614,0.8087148101697786
95,-0.015081521739130431,0.0,-0.015081521739130431,0.0,0.8087148101697786
96,0.04177110492146159,0.05153701132626967,0.04177110492146159,0.05153701132626967,0.6605840489252579
97,-0.01731991730618733,0.008673913043478247,-0.01731991730618733,0.008673913043478247,0.6605840489252579
98,0.0,0.0,0.0,0.0,0.6605840489252579
99,-0.0375,-0.06,-0.0375,-0.06,0.6605840489252579
100,0.0021862348178137703,0.007499999999999995,0.0021862348178137703,0.007499999999999995,0.6605840489252579
101,0.022857142857142857,0.0,-0.10130782336858196,-0.08562858097784554,0.6605840489252579
102,-0.005564692982456161,-0.05156520562770563,-0.005564692982456161,-0.05156520562770563,0.6605840489252579
103,0.022857142857142864,0.05818181818181818,0.022857142857142864,0.05818181818181818,0.6605840489252579
104,0.0,0.0,0.0,0.0,0.6605840489252579
105,0.037262987012987005,-0.006226446280991768,0.037262987012987005,-0.006226446280991768,0.6605840489252579
106,0.0,0.0,0.0,0.0,0.6605840489252579
107,0.018437500000000002,0.026392045454545453,0.018437500000000002,0.026392045454545453,0.6605840489252579
108,0.002215384615384617,0.0008791208791208793,0.002215384615384617,0.0008791208791208793,0.8054438666360455
109,0.0,0.0,0.0,0.0,0.8054438666360455
110,-0.002864035087719319,0.001228070175438578,-0.10955361331575914,0.023888406914722715,0.8054438666360455
111,-0.034597617983020766,-0.09288790399869591,-0.034597617983020766,-0.09288790399869591,0.8054438666360455
112,0.042771428571428585,0.07361904761904763,0.042771428571428585,0.07361904761904763,0.8054438666360455
113,0.0,0.0,0.0,0.0,0.8054438666360455
114,0.1038189044289045,-0.012452631578947326,0.1038189044289045,-0.012452631578947326,0.8054438666360455
115,0.0,0.0,0.0,0.0,0.8054438666360455
116,-0.14105263157894737,-0.29947368421052634,-0.14105263157894737,-0.29947368421052634,0.8054438666360455
117,-0.05917347203806924,-0.12086753215012258,-0.05917347203806924,-0.12086753215012258,0.8054438666360455
118,-0.0016400000000000325,-6.768575851396674e-05,-0.0016400000000000325,-6.768575851396674e-05,0.8054438666360455
119,-0.015405283605283619,-0.005207570207570209,-0.015405283605283619,-0.005207570207570209,0.8054438666360455
