,fis_dp,fis_eqop,dp_root,eq_root,stn
66,0.02020234983909479,0.01757433969019307,0.0,0.0,8.627241706598461
67,0.008381268457787569,0.0022069209822349906,0.0,0.0,8.627241706598461
68,0.025469964598684988,0.020888410447966202,0.0,0.0,8.627241706598461
69,0.001464367276852091,-0.009854980157556363,0.0,0.0,8.627241706598461
70,0.00251313420827392,-0.008127236653870861,0.0,0.0,8.627241706598461
71,0.00662809993956086,0.0002130257105088482,0.0,0.0,8.627241706598461
72,-0.0075389534688611905,-0.024799563384039037,0.0,0.0,9.338521695869218
73,-0.015392148298637588,-0.016343702931194238,0.0,0.0,9.338521695869218
74,-0.04960744526947768,-0.031348273297079815,0.0,0.0,9.338521695869218
75,-0.004826881408522992,-0.006827056800200634,0.0,0.0,9.338521695869218
76,-0.0019011974192946234,-0.0039221780513968175,0.0,0.0,9.338521695869218
77,0.008042120165074053,0.0003005374820768753,0.0,0.0,9.338521695869218
78,0.007259800263266809,0.005644340103458227,0.0,0.0,9.338521695869218
79,0.017102407384794845,0.015473133842762148,0.0,0.0,9.338521695869218
80,0.019231208159137706,0.01414118944353898,0.0,0.0,9.338521695869218
81,0.0037116083332875893,-0.004177491381389906,0.0,0.0,9.338521695869218
82,0.0024048109382408048,-0.0033753671454904983,0.0,0.0,9.338521695869218
83,0.0020363007739865424,-0.005918699375166761,0.0,0.0,9.338521695869218
84,-0.01635517672879196,-0.028421760140072427,0.0,0.0,9.076330986635254
85,-0.002271786101823444,-0.010904191371903817,0.0,0.0,9.076330986635254
86,-0.060943129708030036,-0.10282514357899665,0.0,0.0,9.076330986635254
87,0.004835459969272601,-0.007070559289220299,0.0,0.0,9.076330986635254
88,0.0026276037482461734,-0.00176242162469152,0.0,0.0,9.076330986635254
89,-0.014292807152403948,-0.04894292041951151,0.0,0.0,9.076330986635254
90,0.005230273583624344,-0.0001682383300165824,0.0,0.0,9.076330986635254
91,0.02424147327172077,0.01574996009713283,0.0,0.0,9.076330986635254
92,0.021925777015218667,0.01868450768874543,0.0,0.0,9.076330986635254
93,0.0018356439753384778,-0.01448708397248867,0.0,0.0,9.076330986635254
94,0.009248617299500089,0.004553944892392931,0.0,0.0,9.076330986635254
95,0.00019491797863472064,-0.006575223117481622,0.0,0.0,9.076330986635254
96,-0.021853665263945974,-0.03525791190330359,0.0,0.0,9.634870632844486
97,-0.04828110451676801,-0.01833772774057261,0.0,0.0,9.634870632844486
98,-0.0040231127091519365,-0.009402168269736179,0.0,0.0,9.634870632844486
99,-0.005031949093950366,-0.00824280438820728,0.0,0.0,9.634870632844486
100,-0.01198773573618802,-0.03576471539055385,0.0,0.0,9.634870632844486
101,0.008198996918354594,0.0028386167593550432,0.0,0.0,9.634870632844486
102,0.022863278822867993,0.020091105862888346,0.0,0.0,9.634870632844486
103,0.020181346778560268,0.015674743499706708,0.0,0.0,9.634870632844486
104,0.016075800755583635,0.01245883791016366,0.0,0.0,9.634870632844486
105,0.002300329344783339,-0.007266372147054049,0.0,0.0,9.634870632844486
106,0.001449784622772183,-0.005517697518085059,0.0,0.0,9.634870632844486
107,0.0043041068713999715,-0.0014870884308621174,0.0,0.0,9.634870632844486
108,-0.042331404314005665,-0.08365818591063708,0.0,0.0,10.275007392516175
109,-0.021829878270374782,-0.014636346227583584,0.0,0.0,10.275007392516175
110,-0.022714691397628498,-0.019995030281628617,0.0,0.0,10.275007392516175
111,-0.005876966135564832,-0.016957833970939397,0.0,0.0,10.275007392516175
112,-0.00541797270829827,-0.002234686120474916,0.0,0.0,10.275007392516175
113,-0.023362105661802156,-0.013926011637603456,0.0,0.0,10.275007392516175
114,0.019974202034307102,0.017812566705217418,0.0,0.0,10.275007392516175
115,0.015976194168748414,0.013560269246803487,0.0,0.0,10.275007392516175
116,0.01729308479903579,0.0020495614508391274,0.0,0.0,10.275007392516175
117,0.006561503651297908,-0.009055871903257146,0.0,0.0,10.275007392516175
118,0.00024668154136634195,-0.00954241329837934,0.0,0.0,10.275007392516175
119,0.013282088660497666,0.0032598318872787803,0.0,0.0,10.275007392516175
