,dp,eqop,dp_root,eqop_root,stn
37,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
38,0.0,0.0,0.0,0.0,4.535921770175864
39,-0.0030473656240510225,-0.025995824996152078,-0.0030473656240510225,-0.025995824996152078,4.535921770175864
40,0.0,0.0,0.0,0.0,4.535921770175864
41,0.0,0.0,-0.00327407258762451,-0.11774969246787437,4.535921770175864
42,0.0,0.0,0.0,0.0,4.535921770175864
43,0.0,0.0,0.0,0.0,4.535921770175864
44,0.17571428571428566,0.06150000000000003,0.17571428571428566,0.06150000000000003,4.535921770175864
45,0.0,0.0,0.0,0.0,4.535921770175864
46,0.0,0.0,0.0,0.0,4.535921770175864
47,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
48,0.008268907563025207,0.002894117647058825,0.008268907563025207,0.002894117647058825,4.535921770175864
49,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
50,0.0,0.0,0.0,0.0,4.535921770175864
51,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
52,0.0,0.0,0.0,0.0,4.535921770175864
53,0.0,0.0,-0.0032838072011372376,-0.11958440058902298,4.535921770175864
54,0.0,0.0,0.0,0.0,4.535921770175864
55,0.0,0.0,0.0,0.0,4.535921770175864
56,0.13573658301158295,0.021515410958904135,0.13573658301158295,0.021515410958904135,4.535921770175864
57,0.0,0.0,0.0,0.0,4.535921770175864
58,0.0,0.0,0.0,0.0,4.535921770175864
59,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
60,-0.0317087951396775,-0.03709047139403707,-0.0317087951396775,-0.03709047139403707,4.535921770175864
61,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
62,0.0,0.0,0.0,0.0,4.535921770175864
63,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
64,0.0,0.0,0.0,0.0,4.535921770175864
65,0.0,0.0,-0.003282267457810725,-0.1183990607437182,4.535921770175864
66,0.0,0.0,0.0,0.0,4.535921770175864
67,0.0,0.0,0.0,0.0,4.535921770175864
68,0.17571428571428566,0.06150000000000003,0.17571428571428566,0.06150000000000003,4.535921770175864
69,0.0,0.0,0.0,0.0,4.535921770175864
70,0.0,0.0,0.0,0.0,4.535921770175864
71,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
72,0.0,0.0,0.0,0.0,4.535921770175864
73,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
74,-0.039977702702702705,-0.03998458904109589,-0.039977702702702705,-0.03998458904109589,4.535921770175864
75,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
76,0.0,0.0,0.0,0.0,4.535921770175864
77,0.0,0.0,-0.003266319445675373,-0.11853901550669699,4.535921770175864
78,-0.0017310924369747926,-0.037105882352941176,-0.0017310924369747926,-0.037105882352941176,4.535921770175864
79,0.0,0.0,0.0,0.0,4.535921770175864
80,0.17571428571428566,0.06150000000000003,0.17571428571428566,0.06150000000000003,4.535921770175864
81,0.0,0.0,0.0,0.0,4.535921770175864
82,0.0,0.0,0.0,0.0,4.535921770175864
83,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
84,0.0,0.0,0.0,0.0,4.535921770175864
85,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
86,0.0,0.0,0.0,0.0,4.535921770175864
87,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
88,0.0,0.0,0.0,0.0,4.535921770175864
89,0.0,0.0,-0.0032798230399056706,-0.11487050065905702,4.535921770175864
90,-0.0017310924369747926,-0.037105882352941176,-0.0017310924369747926,-0.037105882352941176,4.535921770175864
91,0.0,0.0,0.0,0.0,4.535921770175864
92,0.13573658301158295,0.021515410958904135,0.13573658301158295,0.021515410958904135,4.535921770175864
93,0.0,0.0,0.0,0.0,4.535921770175864
94,0.0,0.0,0.0,0.0,4.535921770175864
95,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
96,0.0,0.0,0.0,0.0,4.535921770175864
97,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
98,-0.039977702702702705,-0.03998458904109589,-0.039977702702702705,-0.03998458904109589,4.535921770175864
99,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
100,0.0,0.0,0.0,0.0,4.535921770175864
101,0.0,0.0,-0.003301163290108886,-0.1182997482223862,4.535921770175864
102,0.0,0.0,0.0,0.0,4.535921770175864
103,0.008268907563025207,0.002894117647058825,0.008268907563025207,0.002894117647058825,4.535921770175864
104,0.17571428571428566,0.06150000000000003,0.17571428571428566,0.06150000000000003,4.535921770175864
105,0.0,0.0,0.0,0.0,4.535921770175864
106,0.0,0.0,0.0,0.0,4.535921770175864
107,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
108,0.0,0.0,0.0,0.0,4.535921770175864
109,0.01526275266863504,-0.0609040802871586,0.01526275266863504,-0.0609040802871586,4.535921770175864
110,0.0,0.0,0.0,0.0,4.535921770175864
111,0.03693033707865168,0.013988764044943812,0.03693033707865168,0.013988764044943812,4.535921770175864
112,0.0,0.0,0.0,0.0,4.535921770175864
113,0.0,0.0,-0.0032635606863663557,-0.11593331597758338,4.535921770175864
114,-0.0017310924369747926,-0.037105882352941176,-0.0017310924369747926,-0.037105882352941176,4.535921770175864
115,0.0,0.0,0.0,0.0,4.535921770175864
116,0.17571428571428566,0.06150000000000003,0.17571428571428566,0.06150000000000003,4.535921770175864
117,2.22972972972979e-05,1.5410958904107376e-05,2.22972972972979e-05,1.5410958904107376e-05,4.535921770175864
118,0.0,0.0,0.0,0.0,4.535921770175864
119,-0.00046824324324325596,-0.00032363013698625485,-0.00046824324324325596,-0.00032363013698625485,4.535921770175864
