,fis_dp,fis_eqop,dp_root,eq_root,stn
21,0.0051376031229192,-0.00147191525304295,0.0051376031229192,-0.00147191525304295,4.086844686829995
22,2.770537256771624e-05,-0.006305550308753438,2.787549709738101e-05,-0.00614473927921473,4.086844686829995
23,0.0021193130606295602,-0.007234530991220976,0.0021191826493528387,-0.007040876873801549,4.086844686829995
24,-0.028718980159350923,-0.022449079073248175,-0.028735271451623943,-0.02665451245862222,4.091954624006399
25,-0.050417369635684245,-0.04408040515808188,-0.050464243128779396,-0.059382313549121386,4.091954624006399
26,-0.036145095117504196,-0.04279697669850972,-0.03621098890536603,-0.07252054744528336,4.091954624006399
27,-0.0029883423135998,-0.005024678120517946,-0.002992258580943143,-0.006490006600718783,4.091954624006399
28,-0.0013632344122767692,-0.007530509327588513,-0.0013639490010450106,-0.008139247832028058,4.091954624006399
29,0.0029876351880782255,-0.00484380045014581,0.002986959500138716,-0.004689740940771558,4.091954624006399
30,0.03679214624576296,0.026273475345680076,0.036793398531030655,0.02723467563970404,4.091954624006399
31,0.024924546747878664,0.01715634325443992,0.02492416296874624,0.018182651702304608,4.091954624006399
32,0.020686742670548045,0.015191762056860767,0.020686541381375458,0.015387763112983037,4.091954624006399
33,0.0053566092294988895,0.0003428105275227171,0.005356632748994594,0.0004914887443372145,4.091954624006399
34,0.014401636189515558,0.003040261757172571,0.014402005753585244,0.0030254479391352298,4.091954624006399
35,0.006393384777039428,0.0008465874334676208,0.006393384777039428,0.0008465874334676208,4.091954624006399
36,-0.04208999906541152,-0.04664768351175421,-0.04212779331328512,-0.06221652562657833,4.172754460980547
37,-0.02929084542624027,-0.014637339552447289,-0.02930533223936339,-0.015507659021366438,4.172754460980547
38,-0.029070842265917368,-0.03161284947518094,-0.029098956207282006,-0.04393221812390626,4.172754460980547
39,-0.0016559062016683376,-0.005170532005694178,-0.0016579552527376021,-0.00583359774215659,4.172754460980547
40,0.0019703849495115357,-0.00261917753257218,0.001969526199028151,-0.002665110381678301,4.172754460980547
41,-0.009478716011013584,-0.003730367503135213,-0.00947989266682143,-0.003961473272173732,4.172754460980547
42,0.024396855287372243,0.015883791455433866,0.02439858760708543,0.01649617196801692,4.172754460980547
43,0.017126857956112126,0.0058464161082445705,0.01712783775752767,0.007009777163140219,4.172754460980547
44,0.019397667040987922,0.0147775471727854,0.019398868497248683,0.016020155313192754,4.172754460980547
45,0.008220919744923956,0.002967057897735036,0.008221055103530746,0.003084046588735397,4.172754460980547
46,0.0037883570301675924,-0.007947041077407336,0.003788183797048122,-0.008072262520876625,4.172754460980547
47,0.004435231750105052,-0.003954880557675979,0.004435361700442416,-0.003852263957723645,4.172754460980547
48,-0.012107052108917857,-0.019769967694474685,-0.01212808750138822,-0.026259973874292436,4.755351192859642
49,-0.02398767219051464,-0.04702089394788504,-0.024029613196488303,-0.06711412504115519,4.755351192859642
50,-0.0376765451843449,-0.018168108709059366,-0.037721491457208246,-0.023982107773497196,4.755351192859642
51,-0.0043565744476311025,-0.0058448834849566065,-0.0043565744476311025,-0.0058448834849566065,4.755351192859642
52,-0.0037268794747789863,-0.004991929930149028,-0.0037268794747789863,-0.004991929930149028,4.755351192859642
53,-0.009384918008223888,-0.011202577811346807,-0.009390966944347122,-0.013657355040086895,4.755351192859642
54,0.026400133813371748,0.020393446602080326,0.02640075102772446,0.02294339091717747,4.755351192859642
55,0.017694380235554294,0.008383443013355148,0.01769526483843962,0.008776365192920622,4.755351192859642
56,0.02239564236550433,0.013698239175123165,0.0223960418212256,0.014136923584779899,4.755351192859642
57,0.003891951233455107,0.002183738862987373,0.003891964886481088,0.002239918932543218,4.755351192859642
58,0.0031956233373268707,-0.0029420927948448443,0.003195577283411367,-0.002830885912763895,4.755351192859642
59,0.001688672161872825,-0.004257413883535347,0.001688642071893629,-0.004258238963401342,4.755351192859642
60,-0.025515861962900007,-0.011948482441916713,-0.02553060519417457,-0.012983888081878113,4.620495629715568
61,-0.03760746440328432,-0.03717857749567105,-0.037643847268811405,-0.0512433402324674,4.620495629715568
62,-0.016397322231324347,-0.01870631305331092,-0.016405439005468588,-0.02160571598287688,4.620495629715568
63,-0.008004796521067026,-0.013106508848396625,-0.008004796521067026,-0.013106508848396625,4.620495629715568
64,-0.010380688835739171,-0.01537777310589516,-0.010385137425537675,-0.01771815485148903,4.620495629715568
65,-0.00574726012429888,-0.0088478975509788,-0.005748558011669756,-0.008872074408899743,4.620495629715568
66,0.017665006879216447,0.011583143417099588,0.017669018100530166,0.013957396312223657,4.620495629715568
67,0.020850464900455785,0.015500086204160914,0.020851709881091803,0.01627870793757514,4.620495629715568
68,0.02138220490868739,0.010836747269256286,0.021383942241994705,0.01075397099876129,4.620495629715568
69,0.003336069040580367,0.00042290639915642413,0.003336117214511926,0.00040171493475605556,4.620495629715568
70,0.002543936509969478,-0.0032153301154803286,0.002543936509969478,-0.0032153301154803286,4.620495629715568
71,0.00414025851051007,-0.0024525315852165987,0.004140214325895306,-0.0024649206297364247,4.620495629715568
72,-0.018826060442561368,-0.018248057811790855,-0.01884803048153155,-0.026134715847996065,4.4056827219000105
73,-0.037320782626922205,-0.026080276718330592,-0.03734298420673178,-0.031984089123474564,4.4056827219000105
74,-0.0268885581231789,-0.037792786400306234,-0.026903035587749057,-0.04585388536413345,4.4056827219000105
75,-0.005577710365663311,-0.010664752171167803,-0.005578544687830347,-0.01116988255857309,4.4056827219000105
76,-0.007871316016687883,-0.007115443241323301,-0.007871691310546106,-0.007107726692220584,4.4056827219000105
77,0.002817091954365812,-0.004837626450119039,0.0028167015284119084,-0.005047696576229815,4.4056827219000105
78,0.02128181580137573,0.016095918528075764,0.02128556432626175,0.01865775015544462,4.4056827219000105
79,0.010806344687910191,0.007157830984715943,0.010807296948113509,0.0074269119843162175,4.4056827219000105
80,0.013540968619410476,0.010979303576764228,0.013542319872640261,0.011565565274427378,4.4056827219000105
81,0.003104208029505298,-0.004755859643010045,0.003103770566400898,-0.004908232438823039,4.4056827219000105
82,0.0008827811002195449,-0.004345237925898512,0.0008827811002195449,-0.004345237925898512,4.4056827219000105
83,0.005032377768120252,-0.0022888899300496524,0.0050325552316189,-0.002138975031885469,4.4056827219000105
84,-0.026837357940163117,-0.023107843298197813,-0.026855336095775798,-0.028903736486531658,4.401060462830832
85,-0.03328369345742861,-0.03511912248691037,-0.03331709774692536,-0.04977616451375811,4.401060462830832
86,-0.03328328389373831,-0.04191976831305305,-0.03330340845875978,-0.05301492758533803,4.401060462830832
87,-0.0037017002450217685,-0.003337706514079239,-0.0037017002450217685,-0.003337706514079239,4.401060462830832
88,-0.0025581211051601137,-0.0061336011745961785,-0.002558883073831655,-0.006361341885877492,4.401060462830832
89,-0.004518939389426189,-0.007367835451069774,-0.004519852649958048,-0.007381240882615286,4.401060462830832
90,0.020029226412673653,0.02052996428611709,0.020030661863846243,0.021530023745840753,4.401060462830832
91,0.025291068799709313,0.021262623816698793,0.02529243817161872,0.021211703486464034,4.401060462830832
92,0.012079635575037398,0.006334922382813846,0.012080053001232207,0.004722712343252598,4.401060462830832
93,0.005127993185219063,0.004036137668761794,0.005127695727298071,0.00400069483251203,4.401060462830832
94,0.008445864125813846,0.0033749790294318703,0.008445978608157578,0.0034652965775158967,4.401060462830832
95,0.0041254992446920135,0.0004239756672818588,0.004125589459492718,0.000494153124059562,4.401060462830832
96,-0.032364571279127924,-0.03328551430944209,-0.03238541430853365,-0.04367818537009878,4.5159189883846755
97,-0.03927649478368281,-0.05394923450083039,-0.03931064540672902,-0.07213284550012539,4.5159189883846755
98,-0.01969523505611453,-0.026193448759597494,-0.019717198306560924,-0.03649278179191894,4.5159189883846755
99,-0.0037217691466602115,-0.007485776856354808,-0.0037217691466602115,-0.007485776856354808,4.5159189883846755
100,-0.004722227261751623,-0.007516525745289961,-0.004724490895787145,-0.008827438378169508,4.5159189883846755
101,-0.007710430560892112,-0.008414130557925215,-0.007711126444732836,-0.008812066921399613,4.5159189883846755
102,0.02854262785400059,0.030726629253236677,0.028543736518223155,0.030780121837783784,4.5159189883846755
103,0.016416690979296242,0.01693136191058462,0.016418133658725808,0.019258224171315418,4.5159189883846755
104,0.01729005486192465,0.014654406968169324,0.01729135307662811,0.01519460578528388,4.5159189883846755
105,0.0033093947951011353,-0.0002677157129325004,0.003309332922711227,-0.0001564762498019135,4.5159189883846755
106,0.006645793421225059,0.005318718703781782,0.006645793421225059,0.005318718703781782,4.5159189883846755
107,0.005604173723595694,-0.000949918660473491,0.005604129631910121,-0.0010141337008743305,4.5159189883846755
108,-0.019483682960114868,-0.03147515658675235,-0.019505211103022113,-0.04337849977902785,4.274985454414346
109,-0.038917766705415135,-0.04301394477543147,-0.03895009422411395,-0.05930765322188897,4.274985454414346
110,-0.02888160134052469,-0.027368929426310293,-0.028916651070734125,-0.03905239524011765,4.274985454414346
111,-0.006357170265414026,-0.013892749534893676,-0.006363608556939374,-0.018051386404819254,4.274985454414346
112,-0.002525255540027657,-0.0022638520251633317,-0.0025276392583252548,-0.002972581204484596,4.274985454414346
113,-0.00419291603593183,-0.006775348463894168,-0.004193710736699591,-0.00679236457541696,4.274985454414346
114,0.017234556908167727,0.01756075910258901,0.017235568853898292,0.01921429492307523,4.274985454414346
115,0.018871311983747394,0.01726268769386177,0.018871388758689975,0.018143536173010563,4.274985454414346
116,0.021318831599572086,0.020994745313082878,0.021320711647293492,0.022442874357694553,4.274985454414346
117,0.007866427194161862,-0.0026266863731263645,0.007866427194161862,-0.0026266863731263645,4.274985454414346
118,0.004301546632516336,-0.002429226841267606,0.004301546632516336,-0.002429226841267606,4.274985454414346
119,0.0047660865807242995,0.003490748020651952,0.004766188956138757,0.003488552509340211,4.274985454414346
