,fis_dp,fis_eqop,dp_root,eq_root,stn
41,0.0002851654899497305,0.004421711925360972,3.921568627450966e-05,0.0011764705882352966,0.05439956480348158
42,0.0727171999371815,0.07843732458901181,0.009999999999999993,0.020869565217391292,0.036154787684775425
43,0.014061459154772747,0.0006975651396254731,0.0019337184554575903,0.0001855989001546321,0.12677652824531652
44,-0.2469462294395744,-0.22629908636028928,-0.017375544474126127,-0.03336718625558084,0.3020702770050862
45,-0.18467566788151346,-0.07496073911800148,-0.025396421760058123,-0.019944561367486277,0.12890331659955417
46,0.04541570389938556,0.011816227242545402,0.0062455242966752,0.0031439053582452605,0.08691359040556246
47,0.0503682686543263,0.01670643803563194,0.006926596279537457,0.004445027924674652,0.10349830244836307
48,-0.07196755735169272,-0.12988868313985433,-0.029252136752136754,-0.05210212201591512,0.04053323725454873
49,-0.22412104002849892,-0.14650288010395537,-0.09109687132921102,-0.05876655879743202,0.20598079411350106
50,0.0,0.0,0.0,0.0,0.0
51,0.03252996675619242,0.13960595028375228,0.013222222222222213,0.055999999999999994,0.03923217037971138
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.03362757461118117
54,0.20082292013098463,0.006500323579910717,0.08162705167173258,0.0026074685193226005,0.11582328818753751
55,-0.03582071329319336,-0.18862405508211932,-0.014559788359788335,-0.07566258503401359,0.041181594994852314
56,0.10869102434989865,0.12032961101365174,0.04417886093418007,0.04826770064648696,0.12289674227731985
57,-0.11213930730659045,-0.06303021990071768,-0.045580459770114976,-0.02528325123152709,0.09915823282784186
58,0.0,0.0,-0.06928192524321564,0.014822695591293455,0.1569603203659259
59,0.2139074707829487,0.2055182768960386,0.08694543510860644,0.08243934791307826,0.14460604498758028
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,-0.15414372970757162,-0.02357939863516272,-0.03466666666666666,-0.013565217391304356,0.02593953617638882
63,-0.4782553560623225,-0.41011675152833826,-0.10755882864397898,-0.23593998203165245,0.20164525890136079
64,0.002913630656865549,0.22249278712153525,0.0006552706552706278,0.128,0.08761041665705349
65,-0.0012266079287074673,0.057301482890136764,-0.0002758620689655173,0.032965517241379305,0.08965609527632812
66,-0.012680627337054497,0.0,-0.0028518518518518498,0.0,0.03973902006820514
67,0.05030331505608396,-0.056782013379975176,0.011313131313131304,-0.032666666666666684,0.061712360576506795
68,0.017516332921314975,0.1216757429570896,0.003939393939393942,0.07,0.0887639948258174
69,-0.0379439998432369,-0.05228614772033118,-0.008533542019912166,-0.030080197182062295,0.06942640564857015
70,-0.06200403354368613,-0.038242801151727165,-0.007177663131424665,0.008007915622859522,0.18770110345025948
71,0.18301236694315645,-0.017522874615703614,0.04115917483463128,-0.010080901856763913,0.14780580841950988
72,0.009190028855272042,0.17022456634793104,0.0026045709699567543,0.055025425833236385,0.14840900420837722
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,-0.14701626425217984,-0.23326641843397555,0.194273968436183
75,0.3422038984746594,0.3598091890700069,0.09698493375913805,0.11630902796263302,0.1469666874596453
76,0.0,0.0,0.0,0.0,0.0
77,0.0362251457159153,0.08167003677908773,0.010266666666666664,0.0264,0.0303030303030303
78,0.0,0.0,0.0,0.0,0.0
79,-0.28780251032905896,-0.19728411305887453,-0.08156688899335957,-0.06377247752247756,0.08104353558899012
80,0.07078551349250581,0.09826575650194742,0.020061514108336845,0.03176459903732628,0.08269382133018496
81,-0.0705684656803545,-0.06187123998415737,-0.02,-0.02,0.0808080808080808
82,-0.13139246546722488,-0.02671068787444588,-0.03723829452729709,-0.00863428238428238,0.156247792611429
83,-0.05183197198500912,0.004164410383549053,-0.014689839572192536,0.0013461538461538459,0.07925407925407928
84,0.0,0.0,0.0018964989694627565,0.004874033334263839,0.09276769741886001
85,0.0,0.0,0.0,0.0,0.06555944055944057
86,-0.35430725327829476,-0.19033542297747205,-0.09727268185297648,-0.0553782279040648,0.11195832812369763
87,0.0026490274296506328,0.004582677589640497,0.0007272727272727264,0.0013333333333333285,0.03314126131221719
88,0.17651692391806642,0.240590573456127,0.04846153846153846,0.07,0.03561253561253561
89,0.0653800869994247,-0.021356694162785746,0.017949664714370567,-0.006213745492682896,0.055575297678557796
90,0.048260563019530675,-0.1432923674109798,0.013249614139163646,-0.041691017127891326,0.18216984259563865
91,-0.09180712304243008,-0.2541169712920825,-0.025205030348416094,-0.07393551515720356,0.12833635420951595
92,0.12445964574123991,0.03118253400209021,0.03416956162117454,0.009072580645161296,0.09727685508935506
93,-0.08016337908027743,-0.11321909339111856,-0.022008318478906715,-0.03294117647058823,0.02136752136752137
94,-0.0015228709353209927,0.0013236657177035213,-0.0004180940091516283,0.0003851214904566614,0.10469616168145585
95,-0.05493312655576471,0.0,-0.015081521739130431,0.0,0.07153870435120437
96,0.2030121026527073,0.1908237954503775,0.04177110492146159,0.05153701132626967,0.08548781291172589
97,-0.08417667755524319,0.032116511333659045,-0.01731991730618733,0.008673913043478247,0.17104761904761903
98,0.0,0.0,0.0,0.0,0.0
99,-0.18225406926128646,-0.2221593265185441,-0.0375,-0.06,0.08761904761904762
100,0.01062533845086045,0.027769915814817997,0.0021862348178137703,0.007499999999999995,0.03042105263157895
101,0.11108819459735556,0.0,-0.10130782336858196,-0.08562858097784554,0.14067736185383248
102,-0.027045011739796263,-0.19092818923402205,-0.005564692982456161,-0.05156520562770563,0.20625373482726425
103,0.11108819459735558,0.21542722571495185,0.022857142857142864,0.05818181818181818,0.03366233766233766
104,0.0,0.0,0.0,0.0,0.033801169590643255
105,0.1811021604252627,-0.023054385206483747,0.037262987012987005,-0.006226446280991768,0.1004743083003953
106,0.0,0.0,0.0,0.0,0.017777777777777785
107,0.08960825072013252,0.09772065072714368,0.018437500000000002,0.026392045454545453,0.09277777777777779
108,0.005489893032494107,0.0014490607480585449,0.002215384615384617,0.0008791208791208793,0.026838432635534086
109,0.0,0.0,0.0,0.0,0.0
110,-0.007097298664845697,0.0020242361765642086,-0.10955361331575914,0.023888406914722715,0.14210709481495157
111,-0.08573555155473678,-0.1531077453063574,-0.034597617983020766,-0.09288790399869591,0.29290786246199485
112,0.10599088125532519,0.1213467621436693,0.042771428571428585,0.07361904761904763,0.06689995458111397
113,0.0,0.0,0.0,0.0,0.0
114,0.2572712097517494,-0.02052575483036131,0.1038189044289045,-0.012452631578947326,0.09781308332032963
115,0.0,0.0,0.0,0.0,0.0
116,-0.3495392420542664,-0.49362445048502224,-0.14105263157894737,-0.29947368421052634,0.12860082304526751
117,-0.14663640326575184,-0.19922675107954574,-0.05917347203806924,-0.12086753215012258,0.13390154516237812
118,-0.004064045814332521,-0.00011156688254661795,-0.0016400000000000325,-6.768575851396674e-05,0.07327197091689833
119,-0.03817547460649821,-0.008583672347874575,-0.015405283605283619,-0.005207570207570209,0.03765923306153196
