,fis_dp,fis_eqop,dp_root,eq_root,stn
56,0.02289488380134291,0.010448326981737501,0.0,0.0,9.860696233513755
57,0.003640550664173363,0.0008192538209640651,0.0,0.0,9.860696233513755
58,0.0012615032640375017,-6.322401331386763e-06,0.0,0.0,9.860696233513755
59,0.0011689553632402154,-0.00502652517923729,0.0,0.0,9.860696233513755
60,-0.02128224660286602,-0.008870898088289664,0.0,0.0,9.581059737778203
61,-0.025815566930641833,-0.020810993468930904,0.0,0.0,9.581059737778203
62,-0.011604389034370064,-0.013180288245396793,0.0,0.0,9.581059737778203
63,-0.001364768537000538,-0.0011310894347546759,0.0,0.0,9.581059737778203
64,-0.0032038662261291194,-0.004628955016415878,0.0,0.0,9.581059737778203
65,-0.000546262871315984,-0.003019782078708122,0.0,0.0,9.581059737778203
66,0.00857085606949565,0.005875043398058091,0.0,0.0,9.581059737778203
67,0.00743582276925854,0.005366741517737553,0.0,0.0,9.581059737778203
68,0.011240682720224453,0.0046580437488297575,0.0,0.0,9.581059737778203
69,0.0011268524370129588,0.00015677901990858852,0.0,0.0,9.581059737778203
70,0.0013872607741662751,0.0005982375228439418,0.0,0.0,9.581059737778203
71,0.0032326313573492033,0.00012695027710195217,0.0,0.0,9.581059737778203
72,-0.01901117447019111,-0.020118941707073335,0.0,0.0,9.135623692131864
73,-0.04422837904698925,-0.016229004185624892,0.0,0.0,9.135623692131864
74,-0.020201159126920932,-0.02519318623207022,0.0,0.0,9.135623692131864
75,-0.0009233977082059324,-0.006144028775035245,0.0,0.0,9.135623692131864
76,0.00041665295049978695,-0.006925483000728292,0.0,0.0,9.135623692131864
77,-0.0006816726160102632,-0.008274501939450125,0.0,0.0,9.135623692131864
78,0.014000095173883358,0.009176853809374587,0.0,0.0,9.135623692131864
79,0.01310282328025589,0.009332107202835137,0.0,0.0,9.135623692131864
80,0.017159443156436704,0.016537425715474896,0.0,0.0,9.135623692131864
81,0.0032731030163288444,-0.0008567287191809891,0.0,0.0,9.135623692131864
82,0.0029024266785005583,0.00024680365473498175,0.0,0.0,9.135623692131864
83,0.0009025124411767005,-0.004062479870167627,0.0,0.0,9.135623692131864
84,-0.034753503765167976,-0.023953384780591735,0.0,0.0,9.126038975726013
85,-0.05431735285772216,-0.04068085410176584,0.0,0.0,9.126038975726013
86,-0.02498517000119655,-0.03397108703838315,0.0,0.0,9.126038975726013
87,0.003268573722352896,0.0056115428629810934,0.0,0.0,9.126038975726013
88,0.007729757629295723,-0.0007024668185167201,0.0,0.0,9.126038975726013
89,0.0019432905459510264,0.0026983574592883315,0.0,0.0,9.126038975726013
90,0.01525525459890964,0.0154231688104109,0.0,0.0,9.126038975726013
91,0.016009478058495695,0.009807696180920372,0.0,0.0,9.126038975726013
92,0.020438816511715845,0.014918363678736637,0.0,0.0,9.126038975726013
93,0.004461530796215879,0.0025055670627423315,0.0,0.0,9.126038975726013
94,0.0020491045580262896,-0.002698480371706209,0.0,0.0,9.126038975726013
95,0.004092535471794912,0.003877015430693908,0.0,0.0,9.126038975726013
96,-0.029840178213423017,-0.02901428242308909,0.0,0.0,9.364209614314465
97,-0.044316084482692635,-0.04462081483402287,0.0,0.0,9.364209614314465
98,-0.034005856728393125,-0.033306161951808654,0.0,0.0,9.364209614314465
99,0.003909574277234591,0.002107690923263136,0.0,0.0,9.364209614314465
100,-0.002991987910777816,-0.0036523834959403417,0.0,0.0,9.364209614314465
101,0.0063056286019132456,0.0025942657855128554,0.0,0.0,9.364209614314465
102,0.01647523944049458,0.02024891671139415,0.0,0.0,9.364209614314465
103,0.019546388197715803,0.013999213638899739,0.0,0.0,9.364209614314465
104,0.01936825944175599,0.015472901801127963,0.0,0.0,9.364209614314465
105,-0.00014679735125709963,-0.003635513088268076,0.0,0.0,9.364209614314465
106,0.0027538188131786723,0.0011573051677383759,0.0,0.0,9.364209614314465
107,0.0038012992811947443,-0.00011073942298695008,0.0,0.0,9.364209614314465
108,-0.017050235263533546,-0.026706096513671798,0.0,0.0,8.864609838273589
109,-0.03357729282741245,-0.0301200067979589,0.0,0.0,8.864609838273589
110,-0.03981626789456541,-0.0313738222853013,0.0,0.0,8.864609838273589
111,-0.0013879726328899203,-0.005939642971415159,0.0,0.0,8.864609838273589
112,-0.0005946763933198812,-0.0007795027022732778,0.0,0.0,8.864609838273589
113,-0.00034225636569677954,-8.36087971578206e-06,0.0,0.0,8.864609838273589
114,0.01567508650620379,0.014010194234795749,0.0,0.0,8.864609838273589
115,0.010496228084535254,0.009487512466039533,0.0,0.0,8.864609838273589
116,0.019649716081116098,0.013615834130131716,0.0,0.0,8.864609838273589
117,0.004824823920461712,0.0026717460191183497,0.0,0.0,8.864609838273589
118,0.0023362707367187074,-0.0010111789650435127,0.0,0.0,8.864609838273589
119,0.0051526610978632655,0.006702007045404627,0.0,0.0,8.864609838273589
