,fis_dp,fis_eqop,dp_root,eq_root,stn
81,-0.00024613714325355686,-0.0013342221895826355,-0.00024606643138379633,-0.0012819446941569584,2.762508204728503
82,-0.0030034446889475913,-0.008060164211066522,-0.0030036383074480894,-0.008147702141106935,2.762508204728503
83,-0.0011420791516462026,-0.006593154913571261,-0.0011420791516462026,-0.006593154913571261,2.762508204728503
84,-2.8511437338520008e-05,-0.0006911912834467526,-3.3027873925731634e-05,-0.002939922870538766,3.075052791097165
85,0.006665081601372216,0.011660776315442267,0.006660809513019133,0.012305445625173599,3.075052791097165
86,-0.031430763596699114,-0.04422853918698697,-0.03144572742306677,-0.05353809014829634,3.075052791097165
87,-0.004325363984478221,-0.008757580129342277,-0.004325363984478221,-0.008757580129342277,3.075052791097165
88,-0.007653676274336933,-0.012320274358432613,-0.0076561333892660064,-0.013877245084037457,3.075052791097165
89,-0.001425062502360924,-0.002534672969100135,-0.0014249986324444052,-0.0024714378742027973,3.075052791097165
90,-0.006892671028865311,-0.01946050973171171,-0.006892594002201257,-0.020019947759602426,3.075052791097165
91,-0.007524702214584272,-0.01325634551815556,-0.007527726552259131,-0.012369247161556947,3.075052791097165
92,0.009087773562618636,0.012067384983128487,0.009088579748646748,0.012523597289775184,3.075052791097165
93,-0.0006823321321187734,-0.0059736376732156945,-0.0006822325980538024,-0.005910183084981312,3.075052791097165
94,0.0004893488929573107,-0.000566673286351783,0.0004895193411201028,-0.00042298578067214717,3.075052791097165
95,0.002040455974089341,0.0008694863317002196,0.0020405794490590302,0.00112512436100707,3.075052791097165
96,0.0016635071076910365,0.0006089458918596632,0.0016611534137458692,-0.00022558248777135276,2.844074996864915
97,0.0054516811634937904,0.007231537436204425,0.00544436283673917,0.004756543630965279,2.844074996864915
98,-0.03361836752082334,-0.030298283257277868,-0.03363566733959854,-0.03618568770652339,2.844074996864915
99,-0.0019865524004275673,-0.0047912637348091125,-0.00198688571411748,-0.004877212456030977,2.844074996864915
100,-0.008665927091016108,-0.01317731124499386,-0.008667052646874977,-0.01350037207929232,2.844074996864915
101,-0.004568693813195154,-0.00559482580339155,-0.004571548974273503,-0.006905240327859397,2.844074996864915
102,-0.005248219205749014,-0.021012030347764502,-0.005252173113382729,-0.025840117751242887,2.844074996864915
103,-0.007086330829256973,-0.015501057390879076,-0.00708583547105215,-0.014775627713407579,2.844074996864915
104,0.00509889238458228,0.002789340045123335,0.00510023055227969,0.0035119898853606768,2.844074996864915
105,0.0030818464064425234,-0.00012774440370968943,0.003082088970808497,0.0001021668178610784,2.844074996864915
106,0.000982002863855105,-0.00298595551139866,0.0009818682114115364,-0.002793634209608241,2.844074996864915
107,0.0007493353106273401,-0.001721764318709753,0.0007493353106273401,-0.001721764318709753,2.844074996864915
108,-0.0024685062439559215,0.000881316507537229,-0.002479765929335408,-0.0034814852280693805,2.777115750870203
109,0.002013631127615408,0.004072940142514865,0.002010555820947839,0.0029861861132213126,2.777115750870203
110,-0.023058640257970255,-0.028285845095457122,-0.02306592789835484,-0.032279564130982076,2.777115750870203
111,-0.009951921445813122,-0.012495278689866367,-0.009953015640501656,-0.013138434844475879,2.777115750870203
112,-0.005393607049992108,-0.006112542908505645,-0.005393607049992108,-0.006112542908505645,2.777115750870203
113,-0.0003998791490390373,-0.0022753733382025352,-0.00040151556990766253,-0.003332468780587311,2.777115750870203
114,-0.003293367657996851,-0.01466849476434792,-0.0032915910025655333,-0.01719071506507675,2.777115750870203
115,-0.012161609811555956,-0.020896771393607096,-0.012165737326857419,-0.02443824259198581,2.777115750870203
116,0.010383890474554696,0.011692284886296209,0.01038563956744285,0.012664509736128746,2.777115750870203
117,-0.00041167519113733135,-0.004682817354867195,-0.00041173857608269097,-0.004847557702063468,2.777115750870203
118,-0.0015334891090230168,-0.005755508786213777,-0.0015334891090230168,-0.005755508786213777,2.777115750870203
119,-0.0010099953111016996,-0.003451958908427657,-0.0010102542285537277,-0.003450878150112534,2.777115750870203
