,fis_dp,fis_eqop,dp_root,eq_root,stn
64,-0.006346013452256307,-0.010889124618770627,0.03472513898229225,0.028570944004942696,4.620495629715568
65,-0.005688534479087217,-0.0023143283427085755,0.022471631902121487,0.02689439449373825,4.620495629715568
66,0.018462045206161293,0.004979863530730599,0.2562313870216739,0.23324818987461168,4.620495629715568
67,0.027537731423534537,0.014625942704631283,0.12286875662539411,0.10811070061542047,4.620495629715568
68,0.02784386371150109,-0.005351192000723693,0.13258201720632204,0.0874614118879534,4.620495629715568
69,0.004810668939317491,0.0024271468904400804,0.014665044601987745,0.012205210176753458,4.620495629715568
70,0.005648507203910984,0.0027451479763946377,0.005648507203910984,0.0027451479763946377,4.620495629715568
71,0.008147099511317379,0.0043734439323218,0.017726171365162902,0.013806375689851347,4.620495629715568
72,-0.013813177867166071,-0.00502048336787126,0.11230987481544545,0.12441649535553301,4.4056827219000105
73,-0.033440288635951554,0.002792345102599086,0.09294961117012475,0.1371180472302586,4.4056827219000105
74,-0.03207628811409821,-0.041927961065790754,0.06340461039915325,0.04763665595548584,4.4056827219000105
75,0.0017158661486625611,-0.004115308736687064,0.019485113078203612,0.012776510412249108,4.4056827219000105
76,-0.0060462711346584656,-0.0023327909535060783,0.0038939276371579533,0.0076078898975577534,4.4056827219000105
77,0.005382424368537331,-0.001562391583560109,0.013685333224387366,0.006217406288780317,4.4056827219000105
78,0.02063667763251818,0.01319230262969166,0.24939736767776702,0.2316252068850108,4.4056827219000105
79,0.015252273134738727,0.011510563999753549,0.11109067003195916,0.10107090442528549,4.4056827219000105
80,0.01242211959821361,-0.004459239811156286,0.13678408630797445,0.11378905806118413,4.4056827219000105
81,0.005396069485617261,-0.0035377584389058862,0.024054020358274017,0.014988933050455818,4.4056827219000105
82,0.010716616882658863,0.00706039265255989,0.010716616882658863,0.00706039265255989,4.4056827219000105
83,0.015192667372048359,0.013076834120411567,0.04409505101781437,0.04151824901402858,4.4056827219000105
84,-0.017713337235995434,-0.0045304880612325625,0.07165312024820807,0.08945339218690197,4.401060462830832
85,-0.04115908363095477,-0.02611553073930669,0.13274156548163715,0.14525355134286538,4.401060462830832
86,-0.03463379974537113,-0.027799759321392385,0.06037841909830273,0.06006916093393441,4.401060462830832
87,-0.006818097522102278,0.0006976786910277229,-0.006818097522102278,0.0006976786910277229,4.401060462830832
88,-0.00147943301371608,-0.0025036503158869304,0.007167837909921534,0.006447280188473407,4.401060462830832
89,0.0019366619290012925,0.005239132269715547,0.020783061618462398,0.02425360678198742,4.401060462830832
90,0.037775506640160425,0.0398799756554906,0.14236039805936643,0.1412782315217137,4.401060462830832
91,0.02687480151968572,0.00163056651102491,0.13932090792239438,0.09918220725542834,4.401060462830832
92,0.015945592775028876,-0.009178641423631721,0.1789609213208873,0.12870183147037173,4.401060462830832
93,0.01019462718417656,0.019289801624129868,0.05480521569854977,0.06242328180034132,4.401060462830832
94,0.02140425903130194,0.020836085940341517,0.04087512228635358,0.040021557485787895,4.401060462830832
95,0.015420200113108858,0.01910210291714312,0.025226915517132915,0.028833820978817135,4.401060462830832
96,-0.03708665322126925,-0.022983059419371118,0.05741514036155206,0.06618564549303012,4.5159189883846755
97,-0.04508123450787035,-0.054757380092415237,0.08344573129613886,0.06406185728305708,4.5159189883846755
98,-0.009130287523968402,-0.0018018537034289047,0.11472970130492749,0.11838972994480196,4.5159189883846755
99,0.0035814464281530146,0.002549907866061686,0.0035814464281530146,0.002549907866061686,4.5159189883846755
100,0.0019274161366211737,0.003919380291151067,0.026441940640644847,0.026592814391689246,4.5159189883846755
101,-0.005343036218347479,-0.0019605750088975125,0.0029469780558410642,0.005876800463448758,4.5159189883846755
102,0.039926381861807886,0.027811190155005966,0.1422093128285221,0.11969553688579718,4.5159189883846755
103,0.024333799043747936,0.023822044476166853,0.2605584830463131,0.2523526868670978,4.5159189883846755
104,0.026404521382534782,0.013803466647724354,0.12202853098140937,0.10195338076658383,4.5159189883846755
105,0.011309883927271454,0.010222780103392958,0.02027742152631156,0.019173667541844817,4.5159189883846755
106,0.008714878092482047,0.00944188023680489,0.008714878092482047,0.00944188023680489,4.5159189883846755
107,0.015385462506693107,0.008887180583531287,0.024852025737210907,0.017851946414288188,4.5159189883846755
108,-0.016196065604037656,-0.02211070636251011,0.075521420603686,0.060654888043084325,4.274985454414346
109,-0.04979378843659175,-0.05022724758096611,0.06983157626826444,0.0617589062651877,4.274985454414346
110,-0.024291543376361927,-0.017049909533877416,0.11022780942243438,0.12371004384607592,4.274985454414346
111,0.003448392246711323,-0.0030076465226988934,0.06941892365821181,0.057425721775669424,4.274985454414346
112,0.0068222228227368086,0.00832064223194446,0.021726202412348444,0.023991399807702037,4.274985454414346
113,0.008737475828815046,0.011062165475485684,0.02697664807417582,0.02965378552210572,4.274985454414346
114,0.024128429951066135,0.021878778288509367,0.1616179347374767,0.1570234053281364,4.274985454414346
115,0.028190225091387248,0.015067103395622373,0.09205604859386218,0.07933530852382749,4.274985454414346
116,0.030216701296199012,0.023180097352446617,0.17884132023686497,0.16457993418228356,4.274985454414346
117,0.021064072887729934,0.015530342480886566,0.021064072887729934,0.015530342480886566,4.274985454414346
118,0.015492350710000234,0.013305350192299495,0.015492350710000234,0.013305350192299495,4.274985454414346
119,0.012722629683513637,0.018162713291089906,0.022343136018148066,0.027536792545169154,4.274985454414346
