,dp,eqop,dp_root,eqop_root,stn
64,-0.07845825758404892,-0.08663967533228042,-0.07845825758404892,-0.08663967533228042,1.0144835664667151
65,-0.035118517196065735,-0.020870269922735874,-0.035118517196065735,-0.020870269922735874,1.0144835664667151
66,0.07989037985315918,0.08450877716332254,0.07989037985315918,0.08450877716332254,1.0144835664667151
67,-0.05559526735414797,-0.0680574653661075,-0.05559526735414797,-0.0680574653661075,1.0144835664667151
68,0.270813779085479,0.2678195433330856,0.270813779085479,0.2678195433330856,1.0144835664667151
69,0.018875909687121814,0.009767416760831385,0.018875909687121814,0.009767416760831385,1.0144835664667151
70,0.05601350322967036,0.060594182020529075,0.05601350322967036,0.060594182020529075,1.0144835664667151
71,0.038356021167223246,0.03816800102455024,0.038356021167223246,0.03816800102455024,1.0144835664667151
72,-0.08387672096275474,-0.09432814653383784,-0.08387672096275474,-0.09432814653383784,1.0144835664667151
73,-0.11601667007820046,-0.14618236654597977,-0.11621598755856467,-0.5379877029413512,1.0144835664667151
74,-0.04311788500677928,-0.05162200438070866,-0.04311788500677928,-0.05162200438070866,1.0144835664667151
75,0.16458488861400547,0.1578885348190622,0.16458488861400547,0.1578885348190622,1.0144835664667151
76,-0.06107684407879933,-0.06938316520993483,-0.06107684407879933,-0.06938316520993483,1.0144835664667151
77,-0.011749151875564856,0.0038061483025097218,-0.011749151875564856,0.0038061483025097218,1.0144835664667151
78,0.07116991952239886,0.07427323661884777,0.07116991952239886,0.07427323661884777,1.0144835664667151
79,-0.0409023316965634,-0.053846139964633194,-0.0409023316965634,-0.053846139964633194,1.0144835664667151
80,0.28259649335074566,0.2744906909776757,0.28259649335074566,0.2744906909776757,1.0144835664667151
81,0.0030152865216895412,-0.008932936037055307,0.0030152865216895412,-0.008932936037055307,1.0144835664667151
82,0.05606550474098935,0.05803684611448446,0.05606550474098935,0.05803684611448446,1.0144835664667151
83,0.011367232664984168,0.008902126106063874,0.011367232664984168,0.008902126106063874,1.0144835664667151
84,-0.08487853022406985,-0.08830318476207896,-0.08487853022406985,-0.08830318476207896,1.0144835664667151
85,-0.15382183580523304,-0.16381064158943537,-0.15402147953069406,-0.555832021704018,1.0144835664667151
86,-0.010610178123130497,-0.018277609101012515,-0.010610178123130497,-0.018277609101012515,1.0144835664667151
87,0.172609909918935,0.16552180654742532,0.172609909918935,0.16552180654742532,1.0144835664667151
88,-0.06379782550931583,-0.09132168731700746,-0.06379782550931583,-0.09132168731700746,1.0144835664667151
89,-0.021624983764059677,-0.007436991423286599,-0.021624983764059677,-0.007436991423286599,1.0144835664667151
90,0.07974673651613502,0.08140176396029812,0.07974673651613502,0.08140176396029812,1.0144835664667151
91,-0.05035789404495809,-0.06446440511167185,-0.05035789404495809,-0.06446440511167185,1.0144835664667151
92,0.3042994452103965,0.301089598800621,0.3042994452103965,0.301089598800621,1.0144835664667151
93,0.004185283227735638,-0.004228798338853278,0.004185283227735638,-0.004228798338853278,1.0144835664667151
94,0.06830480875309043,0.06944937737040971,0.06830480875309043,0.06944937737040971,1.0144835664667151
95,0.012946976364373163,0.011717154910251127,0.012946976364373163,0.011717154910251127,1.0144835664667151
96,-0.08410703729316416,-0.08829760829354397,-0.08410703729316416,-0.08829760829354397,1.0144835664667151
97,-0.09707745265068116,-0.1089886708928915,-0.09727703553334345,-0.5008669410975141,1.0144835664667151
98,-0.036379546470451635,-0.04224466441574823,-0.036379546470451635,-0.04224466441574823,1.0144835664667151
99,0.17640050243640143,0.16579378654803648,0.17640050243640143,0.16579378654803648,1.0144835664667151
100,-0.08397031773092013,-0.09511061069632944,-0.08397031773092013,-0.09511061069632944,1.0144835664667151
101,-0.016766303731986044,-0.01763144929956274,-0.016766303731986044,-0.01763144929956274,1.0144835664667151
102,0.08037466462103247,0.0832366840461031,0.08037466462103247,0.0832366840461031,1.0144835664667151
103,-0.05205831486149832,-0.06421685939775645,-0.05205831486149832,-0.06421685939775645,1.0144835664667151
104,0.28229057215174774,0.27747680869864616,0.28229057215174774,0.27747680869864616,1.0144835664667151
105,0.018976350194480983,0.007794363716352783,0.018976350194480983,0.007794363716352783,1.0144835664667151
106,0.04933033039159231,0.053814613620099254,0.04933033039159231,0.053814613620099254,1.0144835664667151
107,0.027791342013435815,0.027399168870160598,0.027791342013435815,0.027399168870160598,1.0144835664667151
108,-0.08788279444674572,-0.09768708758820699,-0.08788279444674572,-0.09768708758820699,1.0144835664667151
109,-0.11557535002227932,-0.14564237048913073,-0.11577482253209877,-0.5376391514427094,1.0144835664667151
110,-0.040716059329548714,-0.0489524582987539,-0.040716059329548714,-0.0489524582987539,1.0144835664667151
111,0.1638113267490974,0.15554171908113107,0.1638113267490974,0.15554171908113107,1.0144835664667151
112,-0.06667559398830068,-0.07685786182323219,-0.06667559398830068,-0.07685786182323219,1.0144835664667151
113,-0.019255251632519274,-0.004127235989049419,-0.019255251632519274,-0.004127235989049419,1.0144835664667151
114,0.07868347809930627,0.08131644573443483,0.07868347809930627,0.08131644573443483,1.0144835664667151
115,-0.030253746496291742,-0.04067687856091807,-0.030253746496291742,-0.04067687856091807,1.0144835664667151
116,0.2781194587042301,0.2721118751234324,0.2781194587042301,0.2721118751234324,1.0144835664667151
117,0.005286122666075076,-0.004384115560761806,0.005286122666075076,-0.004384115560761806,1.0144835664667151
118,0.06740306714105239,0.07500924787432342,0.06740306714105239,0.07500924787432342,1.0144835664667151
119,-0.001450824048919702,-0.004006697871223866,-0.001450824048919702,-0.004006697871223866,1.0144835664667151
