,fis_dp,fis_eqop,dp_root,eq_root,stn
138,-0.01,-0.02,-0.01,-0.02,2.836711170835644
139,-0.005910809778456856,0.00018601986249044532,-0.005910809778456856,0.00018601986249044532,2.836711170835644
140,0.0,0.0,0.0,0.0,2.836711170835644
141,0.0,0.0,0.0,0.0,2.836711170835644
142,0.0,0.0,0.0,0.0,2.836711170835644
143,0.0005303030303030321,0.00030303030303030276,-0.01557732729823809,0.002741808311930103,2.836711170835644
144,0.0,0.0,0.0,0.0,1.77330045333414
145,-0.013333333333333334,0.0,-0.013333333333333334,0.0,1.77330045333414
146,0.0,0.0,0.0,0.0,1.77330045333414
147,-0.054697948717948745,-0.02914264980302718,-0.054697948717948745,-0.02914264980302718,1.77330045333414
148,0.0,0.0,0.0,0.0,1.77330045333414
149,-0.01615384615384615,-0.036,-0.01615384615384615,-0.036,1.77330045333414
150,0.0,0.0,0.0,0.0,1.77330045333414
151,0.0011490683229813659,0.002752397955611574,0.0011490683229813659,0.002752397955611574,1.77330045333414
152,-0.01,-0.01,-0.01,-0.01,1.77330045333414
153,0.031932234432234426,0.042485909822866444,0.031932234432234426,0.042485909822866444,1.77330045333414
154,0.0063333333333333375,-0.04666666666666666,0.0063333333333333375,-0.04666666666666666,1.77330045333414
155,0.0,0.0,0.0,0.0,1.77330045333414
156,-0.03263538461538461,-0.02804709378671643,-0.03263538461538461,-0.02804709378671643,1.77330045333414
157,0.0,0.0,0.0,0.0,1.77330045333414
158,0.0,0.0,0.0,0.0,1.77330045333414
159,0.01266666666666667,0.010523076923076923,0.0056236300429207235,-0.01387505988607578,1.77330045333414
