,fis_dp,fis_eqop,dp_root,eq_root,stn
42,0.0233524572380051,0.013523502486594018,0.0,0.0,4.490005368097258
43,0.008360528870700198,0.011254246032520858,0.0,0.0,4.490005368097258
44,0.009986193688299491,-0.03648396875517357,0.0,0.0,4.490005368097258
45,0.012812575287156567,0.011315278952078282,0.0,0.0,4.490005368097258
46,0.010059790028943017,0.0018010543095397721,0.0,0.0,4.490005368097258
47,-0.0070845566025648,0.004629360590470314,0.0,0.0,4.490005368097258
48,-0.06550211794146114,-0.05303140254194279,0.0,0.0,3.9882180308466673
49,-0.07974415713262775,-0.08156614825114764,0.0,0.0,3.9882180308466673
50,-0.04413330991016896,-0.04927243542588188,0.0,0.0,3.9882180308466673
51,-0.00953897459374289,-0.04427948574657675,0.0,0.0,3.9882180308466673
52,-0.016534962962962963,0.0038379999999999977,0.0,0.0,3.9882180308466673
53,-0.0068946952262023695,0.005589755680034248,0.0,0.0,3.9882180308466673
54,0.005813679878007143,0.003401286824053993,0.0,0.0,3.9882180308466673
55,0.03302427907422728,-0.0010777394485238538,0.0,0.0,3.9882180308466673
56,0.023228891217639987,0.019250687074760933,0.0,0.0,3.9882180308466673
57,-0.00510375857945939,-0.15477355450083166,0.0,0.0,3.9882180308466673
58,0.010317199958921185,0.004620234416724239,0.0,0.0,3.9882180308466673
59,-0.015951840348593115,-0.03277537487843424,0.0,0.0,3.9882180308466673
60,-0.0436175927752649,-0.046266512816504214,0.0,0.0,3.7355306302791913
61,-0.05887829061822218,-0.07745650245395613,0.0,0.0,3.7355306302791913
62,-0.019965443583607377,-0.05266717444858651,0.0,0.0,3.7355306302791913
63,-0.008170961943412184,-0.019219700284885188,0.0,0.0,3.7355306302791913
64,-0.005959256652001246,-0.012041522104849794,0.0,0.0,3.7355306302791913
65,0.003376698583467812,-0.0052427598555290925,0.0,0.0,3.7355306302791913
66,0.021966475077558452,-0.023722501374435087,0.0,0.0,3.7355306302791913
67,0.020227165899059044,-0.03156643478835579,0.0,0.0,3.7355306302791913
68,0.0255984679635578,0.02689617187988282,0.0,0.0,3.7355306302791913
69,0.0009350573139017926,-0.06769601535097192,0.0,0.0,3.7355306302791913
70,0.0052570772844638194,0.0022808453772290974,0.0,0.0,3.7355306302791913
71,-0.016804286242705448,-0.03745346110723323,0.0,0.0,3.7355306302791913
72,-0.11512105812548463,-0.0718626442186057,0.0,0.0,4.368515897324769
73,-0.030247313743474898,-0.011404709244166924,0.0,0.0,4.368515897324769
74,-0.035920415897880344,-0.09428773529807588,0.0,0.0,4.368515897324769
75,-0.02260898619185091,-0.012910467137401068,0.0,0.0,4.368515897324769
76,1.4166187767486807e-05,0.00590863759508122,0.0,0.0,4.368515897324769
77,-0.028019356937319127,-0.06390587914193172,0.0,0.0,4.368515897324769
78,0.00874571512364833,0.01015129720078081,0.0,0.0,4.368515897324769
79,0.015025433739815929,0.00989576957695921,0.0,0.0,4.368515897324769
80,0.009760589547810136,-0.0008477292581091219,0.0,0.0,4.368515897324769
81,0.007810023178753683,-0.006728999015894901,0.0,0.0,4.368515897324769
82,-6.424412189116662e-05,0.0023949999999999996,0.0,0.0,4.368515897324769
83,-0.0022170480194287304,-0.03291680687941069,0.0,0.0,4.368515897324769
84,-0.03424875947831021,-0.02582118677538519,0.0,0.0,4.105309811103328
85,-0.10598475172856969,-0.04530053431106572,0.0,0.0,4.105309811103328
86,-0.01503897413251399,-0.02923465940689749,0.0,0.0,4.105309811103328
87,0.009052852492404378,-0.019004524673708195,0.0,0.0,4.105309811103328
88,-0.02261117789872411,-0.04195466646272237,0.0,0.0,4.105309811103328
89,-0.012336664714823984,-0.03131121333148242,0.0,0.0,4.105309811103328
90,0.015014922263432389,-0.0001625714555771457,0.0,0.0,4.105309811103328
91,0.011508985699194747,0.0025556654065827912,0.0,0.0,4.105309811103328
92,0.027912651386175675,0.019458914197766006,0.0,0.0,4.105309811103328
93,-0.00483888080005453,-0.026867808056588293,0.0,0.0,4.105309811103328
94,-0.0011341705272358746,-0.0836968369080644,0.0,0.0,4.105309811103328
95,0.005105075253918471,-0.029634495997640366,0.0,0.0,4.105309811103328
96,-0.04456566941950043,-0.09381816682790553,0.0,0.0,4.594212305852972
97,-0.04731580936883746,-0.07913454912170514,0.0,0.0,4.594212305852972
98,-0.13254703922093,-0.17008274868572767,0.0,0.0,4.594212305852972
99,-0.008315376158233308,-0.030009832235665567,0.0,0.0,4.594212305852972
100,-0.004544786913526149,-0.010079765555461655,0.0,0.0,4.594212305852972
101,-0.01094301398234132,-0.03488872857369579,0.0,0.0,4.594212305852972
102,0.01979301431419633,0.016260620359707136,0.0,0.0,4.594212305852972
103,0.022418053516594337,0.005195244594226059,0.0,0.0,4.594212305852972
104,0.013870597280355947,0.019213167767069193,0.0,0.0,4.594212305852972
105,0.014874216631015274,0.002862312061397725,0.0,0.0,4.594212305852972
106,-0.004727170392941703,-0.034015965389028346,0.0,0.0,4.594212305852972
107,-0.0013454913119175518,-0.005160896093972697,0.0,0.0,4.594212305852972
108,-0.06958581670317956,-0.07614939114001727,0.0,0.0,4.362012884370958
109,-0.04469314535712693,-0.10719898970645461,0.0,0.0,4.362012884370958
110,-0.053598427564247327,-0.07023854926841812,0.0,0.0,4.362012884370958
111,0.005553633587972539,-0.03208397425944281,0.0,0.0,4.362012884370958
112,-0.02328981306118997,-0.08198058945000494,0.0,0.0,4.362012884370958
113,-0.01896955727204611,0.0020158063492063524,0.0,0.0,4.362012884370958
114,0.010220152792472008,-0.03006903690903338,0.0,0.0,4.362012884370958
115,0.008396374962619942,0.0022086678208630113,0.0,0.0,4.362012884370958
116,0.023117283270629122,0.022455928592189978,0.0,0.0,4.362012884370958
117,0.0058462396555413205,0.006257394704349373,0.0,0.0,4.362012884370958
118,-0.003669710340650181,-0.028899609415512336,0.0,0.0,4.362012884370958
119,-0.004198781953800949,-0.030106666152091163,0.0,0.0,4.362012884370958
