,fis_dp,fis_eqop,dp_root,eq_root,stn
59,-0.021697887192945797,-0.03635475349704191,-0.014367612560166885,-0.02783518986749771,6.509083042910194
60,-9.432854290414641e-06,-0.0002562752965191914,-9.432854290414641e-06,-0.0002562752965191914,6.509083042910194
61,0.011811298636675184,0.033763607503607504,0.011811298636675184,0.033763607503607504,6.509083042910194
62,-0.0014256410256410276,-0.00833755692020398,-0.0014256410256410276,-0.00833755692020398,6.509083042910194
63,0.0016923076923076926,0.001833333333333333,0.0016923076923076926,0.001833333333333333,6.509083042910194
64,-0.025183041705848543,-0.05138913104570844,-0.025183041705848543,-0.05138913104570844,7.395040232038122
65,0.05341095208400336,0.06413739877150536,0.05341095208400336,0.06413739877150536,7.395040232038122
66,-0.012687382412562882,-0.022752399892341273,-0.012687382412562882,-0.022752399892341273,7.395040232038122
67,-0.10905275371027513,-0.11068172093205914,-0.10905275371027513,-0.11068172093205914,7.395040232038122
68,-0.03723646097492251,-0.07453594753879332,-0.03723646097492251,-0.07453594753879332,7.395040232038122
69,-0.04550811298460815,-0.08940375999167204,-0.04550811298460815,-0.08940375999167204,7.395040232038122
70,0.0,0.0,0.0,0.0,7.395040232038122
71,-0.0005417510804607555,-0.0020792442921475198,-0.0005417510804607555,-0.0020792442921475198,7.395040232038122
72,0.0063297011802389905,0.011497423859250486,0.0063297011802389905,0.011497423859250486,7.395040232038122
73,0.004966649642595618,0.036669528890936075,0.004966649642595618,0.036669528890936075,7.395040232038122
74,-0.023455817147154653,-0.024631584422327057,-0.016999983087454693,-0.015718081182860454,7.395040232038122
75,0.03638702363135126,0.0443729814475794,0.03638702363135126,0.0443729814475794,7.395040232038122
76,0.03209203867014305,0.03009581713336162,0.03209203867014305,0.03009581713336162,7.395040232038122
77,-0.0031221795795225342,-0.005594087006183787,-0.0031221795795225342,-0.005594087006183787,7.395040232038122
78,0.00792752132425861,-0.009799934619156585,0.00792752132425861,-0.009799934619156585,7.395040232038122
79,-0.007147478988009047,-0.012454665542695632,-0.007147478988009047,-0.012454665542695632,7.395040232038122
80,-0.016180339050976624,-0.03934613608960949,-0.016180339050976624,-0.03934613608960949,7.176536665108841
81,-0.02791017455772173,-0.01644,-0.02791017455772173,-0.01644,7.176536665108841
82,-0.03531169865070418,-0.023960631752390025,-0.03531169865070418,-0.023960631752390025,7.176536665108841
83,0.0005118941204656398,-0.011133447801103712,0.0005118941204656398,-0.011133447801103712,7.176536665108841
84,-0.07733073349332092,-0.02677813652561074,-0.07733073349332092,-0.02677813652561074,7.176536665108841
85,-0.002130088905703654,-0.019154917417417417,-0.002130088905703654,-0.019154917417417417,7.176536665108841
86,-0.004547425614036931,-0.002228794739539422,-0.004547425614036931,-0.002228794739539422,7.176536665108841
87,-0.015369373683589956,-0.045418327166400096,-0.015369373683589956,-0.045418327166400096,7.176536665108841
88,0.030838610384495677,0.012535496191657853,0.030838610384495677,0.012535496191657853,7.176536665108841
89,0.013814907184454592,0.03140420238493573,0.013814907184454592,0.03140420238493573,7.176536665108841
90,-0.035992420885838074,-0.060410816467562536,-0.035992420885838074,-0.060410816467562536,7.176536665108841
91,0.0105519170810974,-0.012827152589798956,0.016877686030509233,-0.0018779935412609593,7.176536665108841
92,-0.005489875500843244,0.0007654609929078032,-0.005489875500843244,0.0007654609929078032,7.176536665108841
93,-0.015874283647563464,-0.04884146435838814,-0.015874283647563464,-0.04884146435838814,7.176536665108841
94,0.05471802891668788,0.005779775936515356,0.05471802891668788,0.005779775936515356,7.176536665108841
95,0.020523862742765096,0.001981480466531054,0.020523862742765096,0.001981480466531054,7.176536665108841
96,-0.0190128386493704,-0.0063129517237387285,-0.0190128386493704,-0.0063129517237387285,5.140866303240498
97,0.004301683501683504,-0.021043057559724226,0.004301683501683504,-0.021043057559724226,5.140866303240498
98,-0.023446784592657328,-0.00428386929738981,-0.023446784592657328,-0.00428386929738981,5.140866303240498
99,-0.006073624157206239,-0.0005081983805668138,-0.006073624157206239,-0.0005081983805668138,5.140866303240498
100,-0.010618566618566612,-0.015524691358024697,-0.010618566618566612,-0.015524691358024697,5.140866303240498
101,-0.00526727172169602,-0.03713764692115686,-0.00526727172169602,-0.03713764692115686,5.140866303240498
102,-0.009941939905280573,-0.024071369567504993,-0.009941939905280573,-0.024071369567504993,5.140866303240498
103,-0.005467555571769051,-0.00806254533024196,-0.005467555571769051,-0.00806254533024196,5.140866303240498
104,-0.03681413602004421,-0.010414645100185098,-0.03681413602004421,-0.010414645100185098,5.140866303240498
105,-0.0013543569334978237,-0.004232151161035103,-0.0013543569334978237,-0.004232151161035103,5.140866303240498
106,-0.007888328232707117,-0.06990314613518445,-0.003324762732396223,-0.061874592887905325,5.140866303240498
107,-0.02113239499914757,-0.0025668632639396175,-0.02113239499914757,-0.0025668632639396175,5.140866303240498
108,0.006668749700143566,0.0037723119694192987,0.006668749700143566,0.0037723119694192987,5.140866303240498
109,-0.005969373857487889,-0.010431652052337223,-0.005969373857487889,-0.010431652052337223,5.140866303240498
110,0.003768197692806299,0.0061283151424052365,0.003768197692806299,0.0061283151424052365,5.140866303240498
111,0.035920273807382365,0.037449011567770966,0.035920273807382365,0.037449011567770966,5.140866303240498
112,-0.01659282758585244,-0.03534061806641547,-0.01659282758585244,-0.03534061806641547,5.220570675036726
113,-0.04181730516324161,-0.09358169594481108,-0.04181730516324161,-0.09358169594481108,5.220570675036726
114,0.028834264916343767,0.03139003358345548,0.028834264916343767,0.03139003358345548,5.220570675036726
115,0.012497548209497944,0.019301442228316076,0.012497548209497944,0.019301442228316076,5.220570675036726
116,0.0008590425963639402,0.007047137408933715,0.0008590425963639402,0.007047137408933715,5.220570675036726
117,-0.008858428197256567,-0.0244536118854653,-0.008858428197256567,-0.0244536118854653,5.220570675036726
118,0.01795644327523932,-0.017170520363037983,0.01795644327523932,-0.017170520363037983,5.220570675036726
119,-0.059076512795373785,-0.03639210811030575,-0.059076512795373785,-0.03639210811030575,5.220570675036726
120,-0.004252387791120182,0.00039178951678950445,-0.004252387791120182,0.00039178951678950445,5.220570675036726
121,-0.0017142857142857144,-0.002,-0.0017142857142857144,-0.002,5.220570675036726
122,-0.04083833544741397,-0.09185407298784923,-0.03757603429697329,-0.08828222229058982,5.220570675036726
123,0.03350355419735091,0.044999670493372265,0.03350355419735091,0.044999670493372265,5.220570675036726
124,0.022164134429737182,0.006217686136844398,0.022164134429737182,0.006217686136844398,5.220570675036726
125,0.0007204570791527385,0.017245288942258637,0.0007204570791527385,0.017245288942258637,5.220570675036726
126,-0.006647015083071842,-0.019317031270684792,-0.006647015083071842,-0.019317031270684792,5.220570675036726
127,-0.0005185849471830988,-0.015264343265430216,-0.0005185849471830988,-0.015264343265430216,5.220570675036726
128,-0.05908699501591933,-0.09711748899317046,-0.05908699501591933,-0.09711748899317046,7.231376017599808
129,-0.00027377575694085936,0.003014752791068609,-0.00027377575694085936,0.003014752791068609,7.231376017599808
130,-0.012691302231882053,-0.0054874393823494995,-0.012691302231882053,-0.0054874393823494995,7.231376017599808
131,0.008052815288095259,0.017946379415080215,0.008052815288095259,0.017946379415080215,7.231376017599808
132,-0.010677955558215008,-0.002464077369216819,-0.010677955558215008,-0.002464077369216819,7.231376017599808
133,-0.005629176992304681,-0.007525971647400216,-0.005629176992304681,-0.007525971647400216,7.231376017599808
134,-0.029112157595844176,-0.057358398174084446,-0.029112157595844176,-0.057358398174084446,7.231376017599808
135,-0.0034859963691781476,-0.007907846996634183,-0.0034859963691781476,-0.007907846996634183,7.231376017599808
136,-0.006521459602516731,-0.01735294117647059,-0.006521459602516731,-0.01735294117647059,7.231376017599808
137,0.01279385245192228,0.015730848595344946,0.01279385245192228,0.015730848595344946,7.231376017599808
138,-0.005846514120346631,-0.04520082684172813,-7.172836527523092e-05,-0.0372991685212313,7.231376017599808
139,0.005941424181819344,0.012270684081757832,0.005941424181819344,0.012270684081757832,7.231376017599808
140,0.011159156692980227,0.015037675070028015,0.011159156692980227,0.015037675070028015,7.231376017599808
141,-0.001082158267055183,-0.02858910255431875,-0.001082158267055183,-0.02858910255431875,7.231376017599808
142,0.004236795462601912,0.0074,0.004236795462601912,0.0074,7.231376017599808
143,-0.0021077682635526162,-0.009326656884004332,-0.0021077682635526162,-0.009326656884004332,7.231376017599808
144,-0.00794519303667267,-0.023419214874329294,-0.00794519303667267,-0.023419214874329294,5.278999899652237
145,-0.008635081113929403,-0.005937717121588095,-0.008635081113929403,-0.005937717121588095,5.278999899652237
146,-0.027586792901987407,-0.035782951895995375,-0.027586792901987407,-0.035782951895995375,5.278999899652237
147,-0.049926928306623396,-0.0501527685801961,-0.049926928306623396,-0.0501527685801961,5.278999899652237
148,-0.022709569815257825,-0.02058042694587875,-0.022709569815257825,-0.02058042694587875,5.278999899652237
149,-0.008576231943263355,-0.05220092309346968,-0.008576231943263355,-0.05220092309346968,5.278999899652237
150,-0.03848834341905179,-0.09319756765142512,-0.03848834341905179,-0.09319756765142512,5.278999899652237
151,0.04075225666369849,-0.04282584526549523,0.04075225666369849,-0.04282584526549523,5.278999899652237
152,0.07530005230420596,0.07570618931076684,0.07530005230420596,0.07570618931076684,5.278999899652237
153,-0.02907633378137579,-0.02921349206349206,-0.02907633378137579,-0.02921349206349206,5.278999899652237
154,-0.0065961433694587766,-0.04833252688182418,0.0006612634442459036,-0.043629091023637066,5.278999899652237
155,0.010915837289250638,0.04403151582673732,0.010915837289250638,0.04403151582673732,5.278999899652237
156,0.009017571814311615,0.027754049578449534,0.009017571814311615,0.027754049578449534,5.278999899652237
157,-0.005049433054535564,-0.010617551892551902,-0.005049433054535564,-0.010617551892551902,5.278999899652237
158,-0.0750413961038961,-0.07347302622215894,-0.0750413961038961,-0.07347302622215894,5.278999899652237
159,0.020304548842791186,0.01046875898081276,0.020304548842791186,0.01046875898081276,5.278999899652237
