,fis_dp,fis_eqop,dp_root,eq_root,stn
107,0.008972746331236897,0.036974789915966394,0.008972746331236897,0.036974789915966394,8.787219636702082
108,-0.010678755315509277,0.03377560462814533,-0.010678755315509277,0.03377560462814533,5.662900923021915
109,-0.08633168859602354,-0.22926432879527503,-0.08633168859602354,-0.22926432879527503,5.662900923021915
110,-0.07328282828282828,-0.037142857142857144,-0.07328282828282828,-0.037142857142857144,5.662900923021915
111,0.0,0.0,0.0,0.0,5.662900923021915
112,-0.0033333333333333314,-0.027142857142857146,-0.0033333333333333314,-0.027142857142857146,5.662900923021915
113,0.0044444444444444505,0.022476190476190486,0.0044444444444444505,0.022476190476190486,5.662900923021915
114,0.0,0.0,0.0002080975376045213,0.032719304535085425,5.662900923021915
115,0.027499999999999997,0.11,0.027499999999999997,0.11,5.662900923021915
116,-0.01948312442320576,-0.012537888839746436,-0.01948312442320576,-0.012537888839746436,5.662900923021915
117,0.0067199999999999925,0.007368421052631585,0.0067199999999999925,0.007368421052631585,5.662900923021915
118,0.0,0.0,0.0,0.0,5.662900923021915
119,0.0457198581560284,-0.001157894736842132,0.0457198581560284,-0.001157894736842132,5.662900923021915
