,dp,eqop,dp_root,eqop_root,stn
41,-0.0011261111111901057,-0.008356958828301236,-0.0011261111111901057,-0.008356958828301236,4.660911178558382
42,-0.014098895201978512,-0.007893459341468257,-0.014098895201978512,-0.007893459341468257,4.660911178558382
43,0.0005481611629281497,-0.0009978293157432657,0.0005481611629281497,-0.0009978293157432657,4.660911178558382
44,0.01150796939655858,-0.0033182581369536187,0.01150591678647576,-0.0040993917356054585,4.660911178558382
45,-0.0008489737665096791,-0.0021895800342673147,-0.0008489737665096791,-0.0021895800342673147,4.660911178558382
46,0.01653697897216644,0.016325017537632665,0.01653697897216644,0.016325017537632665,4.660911178558382
47,0.021307438826360756,0.029103298790969453,0.021307438826360756,0.029103298790969453,4.660911178558382
48,0.04732919315760585,0.055403465031302786,0.04732919315760585,0.055403465031302786,4.660911178558382
49,-0.0670540827777551,-0.06134063839476089,-0.0670540827777551,-0.06134063839476089,4.660911178558382
50,-0.06660235990379935,-0.08304491832326713,-0.06660235990379935,-0.08304491832326713,4.660911178558382
51,-0.003225046361269269,-0.04600548291895384,-0.003225046361269269,-0.04600548291895384,4.660911178558382
52,-0.006785418205041687,-0.012738744750021453,-0.006785418205041687,-0.012738744750021453,4.660911178558382
53,0.0057660908556265884,-0.007285616609261024,0.0057660908556265884,-0.007285616609261024,4.660911178558382
54,-0.01728892812786283,-0.02116545322060499,-0.01728892812786283,-0.02116545322060499,4.660911178558382
55,0.0029226377945659066,0.005995026008204495,0.0029226377945659066,0.005995026008204495,4.660911178558382
56,0.018440331842706863,0.018764408085712603,0.018438279232624043,0.017983274487060764,4.660911178558382
57,-0.0014464875513611499,0.007996478874144536,-0.0014464875513611499,0.007996478874144536,4.660911178558382
58,0.004917541240982928,-0.003295482570611995,0.004917541240982928,-0.003295482570611995,4.660911178558382
59,0.00950445761860834,0.019274722825655104,0.00950445761860834,0.019274722825655104,4.660911178558382
60,0.04731435896365241,0.05100381057800042,0.04731435896365241,0.05100381057800042,4.660911178558382
61,-0.06541324916818428,-0.05702207965776494,-0.06541324916818428,-0.05702207965776494,4.660911178558382
62,-0.06729334906827285,-0.09358271008705889,-0.06729334906827285,-0.09358271008705889,4.660911178558382
63,-0.004292625507525743,-0.02776024286703956,-0.004292625507525743,-0.02776024286703956,4.660911178558382
64,-0.011939362298173729,-0.020090223602431977,-0.011939362298173729,-0.020090223602431977,4.660911178558382
65,-0.0007206388228599477,-0.007600782554426972,-0.0007206388228599477,-0.007600782554426972,4.660911178558382
66,-0.00939446629598704,-0.009612862002299483,-0.00939446629598704,-0.009612862002299483,4.660911178558382
67,0.00211094668941582,0.007124246787425275,0.00211094668941582,0.007124246787425275,4.660911178558382
68,0.014615517575700955,0.0010334701347746527,0.014613464965618135,0.00025233653612281284,4.660911178558382
69,0.00123546543065679,0.0017305498358625544,0.00123546543065679,0.0017305498358625544,4.660911178558382
70,0.00814355164641699,0.004816395241634243,0.00814355164641699,0.004816395241634243,4.660911178558382
71,0.019035724059905456,0.02827689186456252,0.019035724059905456,0.02827689186456252,4.660911178558382
72,0.0361041095786232,0.036640290285472506,0.0361041095786232,0.036640290285472506,4.660911178558382
73,-0.06336527357308794,-0.054888046044319565,-0.06336527357308794,-0.054888046044319565,4.660911178558382
74,-0.06601690315317547,-0.08736549916522457,-0.06601690315317547,-0.08736549916522457,4.660911178558382
75,-0.003559208001761364,-0.03800282546887704,-0.003559208001761364,-0.03800282546887704,4.660911178558382
76,-0.008271349871377176,-0.01926168387438915,-0.008271349871377176,-0.01926168387438915,4.660911178558382
77,0.003602765008332183,-0.015539558014012552,0.003602765008332183,-0.015539558014012552,4.660911178558382
78,-0.023856707744739834,-0.0215913971335543,-0.023856707744739834,-0.0215913971335543,4.660911178558382
79,0.0011905850378754687,0.002686674359852848,0.0011905850378754687,0.002686674359852848,4.660911178558382
80,0.019558141513013882,0.018043154735887825,0.019556088902931063,0.017262021137235985,4.660911178558382
81,-0.0005839286597759466,0.012043030906991532,-0.0005839286597759466,0.012043030906991532,4.660911178558382
82,0.016286824899373047,0.012463906426521554,0.016286824899373047,0.012463906426521554,4.660911178558382
83,0.01788733472347328,0.03723097119166817,0.01788733472347328,0.03723097119166817,4.660911178558382
84,0.04871640766005405,0.05328887845130359,0.04871640766005405,0.05328887845130359,4.660911178558382
85,-0.06079238082084532,-0.0524527519266725,-0.06079238082084532,-0.0524527519266725,4.660911178558382
86,-0.06671409376852927,-0.08332682631426602,-0.06671409376852927,-0.08332682631426602,4.660911178558382
87,-0.004375234203177918,-0.027848338105134793,-0.004375234203177918,-0.027848338105134793,4.660911178558382
88,-0.00869945189541958,-0.014951986662170926,-0.00869945189541958,-0.014951986662170926,4.660911178558382
89,0.001899724109179237,-0.00588173493537935,0.001899724109179237,-0.00588173493537935,4.660911178558382
90,-0.009804301136754375,-0.0030157165287254396,-0.009804301136754375,-0.0030157165287254396,4.660911178558382
91,-0.002410052723317357,-0.002255043530100336,-0.002410052723317357,-0.002255043530100336,4.660911178558382
92,0.0155909595921504,0.0042711901924947105,0.01558890698206758,0.0034900565938428703,4.660911178558382
93,-0.0004531059979146384,-0.002212307306994588,-0.0004531059979146384,-0.002212307306994588,4.660911178558382
94,0.0011284288767389843,-0.009880507633268637,0.0011284288767389843,-0.009880507633268637,4.660911178558382
95,0.019318827613025648,0.027308435687888953,0.019318827613025648,0.027308435687888953,4.660911178558382
96,0.046683658472224644,0.05359918742337726,0.046683658472224644,0.05359918742337726,4.660911178558382
97,-0.06651599302961483,-0.06002648141846922,-0.06651599302961483,-0.06002648141846922,4.660911178558382
98,-0.06539663345106896,-0.08253635012378983,-0.06539663345106896,-0.08253635012378983,4.660911178558382
99,-0.007769570802345437,-0.04777193028737489,-0.007769570802345437,-0.04777193028737489,4.660911178558382
100,-0.01588563508565414,-0.029931197940885314,-0.01588563508565414,-0.029931197940885314,4.660911178558382
101,0.0008258906123937953,-0.005294059865351339,0.0008258906123937953,-0.005294059865351339,4.660911178558382
102,-0.014525942361027179,-0.006017408258048747,-0.014525942361027179,-0.006017408258048747,4.660911178558382
103,0.0015379235826519235,0.004270424554015655,0.0015379235826519235,0.004270424554015655,4.660911178558382
104,0.013774244941102715,0.012503317176621693,0.013772192331019898,0.011722183577969857,4.660911178558382
105,-0.0020387657410077605,-0.01520437079905808,-0.0020387657410077605,-0.01520437079905808,4.660911178558382
106,0.005435188299806457,-0.005817191254085384,0.005435188299806457,-0.005817191254085384,4.660911178558382
107,0.022256499230365982,0.04349633630900697,0.022256499230365982,0.04349633630900697,4.660911178558382
108,0.037836008672130717,0.04037765464324948,0.037836008672130717,0.04037765464324948,4.660911178558382
109,-0.060553558924100546,-0.05139150924778276,-0.060553558924100546,-0.05139150924778276,4.660911178558382
110,-0.06844871738611502,-0.08864673165822176,-0.06844871738611502,-0.08864673165822176,4.660911178558382
111,-0.004536195984092856,-0.04019298662239697,-0.004536195984092856,-0.04019298662239697,4.660911178558382
112,-0.013332928850795029,-0.022971487795957778,-0.013332928850795029,-0.022971487795957778,4.660911178558382
113,0.0009853174602384657,-0.007299815971158379,0.0009853174602384657,-0.007299815971158379,4.660911178558382
114,-0.01867983158041489,-0.010450602198611117,-0.01867983158041489,-0.010450602198611117,4.660911178558382
115,-0.0009805779991443467,3.933542427861711e-05,-0.0009805779991443467,3.933542427861711e-05,4.660911178558382
116,0.010056963311442972,-0.00414255954982646,0.010054910701360152,-0.0049236931484783015,4.660911178558382
117,-0.001359166603975244,-0.0010123073069945895,-0.001359166603975244,-0.0010123073069945895,4.660911178558382
118,0.019789726494793825,0.016475811188426316,0.019789726494793825,0.016475811188426316,4.660911178558382
119,0.01798563313966626,0.0454854746109542,0.01798563313966626,0.0454854746109542,4.660911178558382
