,fis_dp,fis_eqop,dp_root,eq_root,stn
23,-0.0015369588975666186,-0.0031141395154553053,-0.0015369588975666186,-0.0031141395154553053,4.5569159906382835
24,0.017242057106708807,0.023684198300053593,0.017242057106708807,0.023684198300053593,4.36673716968151
25,0.0003772518525060808,-0.030212590227303528,-0.06449045843810902,-0.02065823483251698,4.36673716968151
26,-0.035620591658831934,-0.06501165181501789,-0.035620591658831934,-0.06501165181501789,4.36673716968151
27,0.0008203711996815546,0.0012065519506379659,0.0008203711996815546,0.0012065519506379659,4.36673716968151
28,-0.00213612037571865,-0.014787114845938379,-0.00213612037571865,-0.014787114845938379,4.36673716968151
29,-0.024049607453478398,-0.01392552954292083,-0.024049607453478398,-0.01392552954292083,4.36673716968151
30,0.03507648370840434,0.024943383978832168,0.03507648370840434,0.024943383978832168,4.36673716968151
31,0.012559957979740853,0.012978526511195626,0.012559957979740853,0.012978526511195626,4.36673716968151
32,0.022637183416119214,0.004512432088328389,0.022637183416119214,0.004512432088328389,4.36673716968151
33,-0.006745390056391231,0.0037547728639575765,-0.006745390056391231,0.0037547728639575765,4.36673716968151
34,0.008509705218935702,-0.0176735588972431,0.008509705218935702,-0.0176735588972431,4.36673716968151
35,-0.004570745015485894,-0.0009340120663650009,-0.004570745015485894,-0.0009340120663650009,4.36673716968151
36,-0.034610291205779325,-0.07161528292661676,-0.034610291205779325,-0.07161528292661676,3.838622950472616
37,-0.05177519372094047,-0.02006930287977811,-0.05177519372094047,-0.02006930287977811,3.838622950472616
38,-0.039315297019850315,-0.03630523750323591,-0.039315297019850315,-0.03630523750323591,3.838622950472616
39,0.015116701216084164,-0.04029420148358401,0.015116701216084164,-0.04029420148358401,3.838622950472616
40,-0.015016196819605636,-0.04493903758516005,-0.015016196819605636,-0.04493903758516005,3.838622950472616
41,0.0028113983297228637,-0.009366077950988495,0.0028113983297228637,-0.009366077950988495,3.838622950472616
42,0.01736547556147082,0.05132855672742334,0.028379776445195053,0.0662845153149714,3.838622950472616
43,-0.011830523672035909,-0.004083380963483491,-0.011830523672035909,-0.004083380963483491,3.838622950472616
44,0.028833736669851583,0.008821978451069617,0.028833736669851583,0.008821978451069617,3.838622950472616
45,-0.002447038031342698,-0.003220460595308656,-0.002447038031342698,-0.003220460595308656,3.838622950472616
46,0.0029654365622487243,-0.030595096429066146,0.0029654365622487243,-0.030595096429066146,3.838622950472616
47,-0.019146918456600465,-0.010065470249775945,-0.019146918456600465,-0.010065470249775945,3.838622950472616
48,-0.012154414856422376,-0.039700938502520114,-0.012154414856422376,-0.039700938502520114,4.688265305744438
49,-0.03876573685556739,-0.021233564529107005,-0.15306923344792367,-0.13295564154664158,4.688265305744438
50,-0.022346288177972753,0.05009201661003694,-0.022346288177972753,0.05009201661003694,4.688265305744438
51,-0.006927936650207483,-0.035725464178678466,-0.006927936650207483,-0.035725464178678466,4.688265305744438
52,-0.033960851587563894,-0.021896299728965257,-0.033960851587563894,-0.021896299728965257,4.688265305744438
53,0.013121455924925975,-0.0016304572378742013,0.013121455924925975,-0.0016304572378742013,4.688265305744438
54,0.014119650817379894,0.012043868128370806,0.014119650817379894,0.012043868128370806,4.688265305744438
55,0.035232287948032515,-0.0018605312764563165,0.035232287948032515,-0.0018605312764563165,4.688265305744438
56,0.06865749275592604,0.03912164911377343,0.06865749275592604,0.03912164911377343,4.688265305744438
57,0.007000000000000001,0.008,0.007000000000000001,0.008,4.688265305744438
58,-0.012228093749999999,0.0006238171550671558,-0.012228093749999999,0.0006238171550671558,4.688265305744438
59,0.01010663185796105,-0.007487302761341219,0.01010663185796105,-0.007487302761341219,4.688265305744438
60,-0.040306300003846364,-0.002746140793102813,-0.040306300003846364,-0.002746140793102813,4.288553913483102
61,-0.019297245802597555,-0.020379632476900618,-0.1146859497972485,-0.11409542175530468,4.288553913483102
62,-0.057960551985815116,-0.04775637134604621,-0.057960551985815116,-0.04775637134604621,4.288553913483102
63,-0.013962731373786771,-0.0038819435279230977,-0.013962731373786771,-0.0038819435279230977,4.288553913483102
64,0.006418142625173016,-0.00021398858077864824,0.006418142625173016,-0.00021398858077864824,4.288553913483102
65,-0.03353352358919884,-0.051334208776927875,-0.03353352358919884,-0.051334208776927875,4.288553913483102
66,0.1095182802653395,0.0977612935918172,0.1095182802653395,0.0977612935918172,4.288553913483102
67,0.006150652613126166,0.0044882560064446585,0.006150652613126166,0.0044882560064446585,4.288553913483102
68,0.06611262034568319,0.0356079713446225,0.06611262034568319,0.0356079713446225,4.288553913483102
69,-0.0027792735042735032,-0.004540664428164426,-0.0027792735042735032,-0.004540664428164426,4.288553913483102
70,-0.01364676246487867,-0.04070534780875977,-0.01364676246487867,-0.04070534780875977,4.288553913483102
71,0.03860883997028004,0.05694203332523361,0.03860883997028004,0.05694203332523361,4.288553913483102
72,-0.014322310892290246,0.008147356392433256,-0.014322310892290246,0.008147356392433256,4.268728656900837
73,0.0001672240802675584,0.0009615384615384617,-0.09713060697057142,-0.05581182021119901,4.268728656900837
74,-0.00556755317472445,-0.02538175660296256,-0.00556755317472445,-0.02538175660296256,4.268728656900837
75,-0.04066552491243547,-0.03083464922628535,-0.04066552491243547,-0.03083464922628535,4.268728656900837
76,-0.004324786324786326,-0.005113553113553115,-0.004324786324786326,-0.005113553113553115,4.268728656900837
77,-0.024829674310935912,-0.01013877526538526,-0.024829674310935912,-0.01013877526538526,4.268728656900837
78,0.03713443204052269,-0.003368494721822487,0.03713443204052269,-0.003368494721822487,4.268728656900837
79,0.07146154473198636,0.06274390803072398,0.07146154473198636,0.06274390803072398,4.268728656900837
80,0.0429300305080076,0.04122788188859615,0.0429300305080076,0.04122788188859615,4.268728656900837
81,-0.014017201426024953,-0.028743514365694597,-0.014017201426024953,-0.028743514365694597,4.268728656900837
82,0.00021635267767670507,-0.04014046295323932,0.00021635267767670507,-0.04014046295323932,4.268728656900837
83,-0.008788750008140738,-0.07710603771228772,-0.008788750008140738,-0.07710603771228772,4.268728656900837
84,-0.005042454220740506,-0.11949188994237693,-0.005042454220740506,-0.11949188994237693,4.202311446762276
85,-0.03630933272037145,-0.04231026760021994,-0.03630933272037145,-0.04231026760021994,4.202311446762276
86,-0.04929848431239045,-0.02198310319410746,-0.04929848431239045,-0.02198310319410746,4.202311446762276
87,-0.00011583556530509343,-0.0049366911665646,-0.00011583556530509343,-0.0049366911665646,4.202311446762276
88,-0.0012043498371901266,-0.03136034770941891,-0.0012043498371901266,-0.03136034770941891,4.202311446762276
89,-0.027784193593017145,0.0003109027022070608,-0.027784193593017145,0.0003109027022070608,4.202311446762276
90,0.02114819396399098,0.02661679101429927,0.02114819396399098,0.02661679101429927,4.202311446762276
91,0.0236417088485189,0.03428200257762616,0.0236417088485189,0.03428200257762616,4.202311446762276
92,-0.0017394361622865028,-0.002927345740075242,0.0045219681236145495,0.003598093696859938,4.202311446762276
93,-0.0015348323174202744,0.00991436251920123,-0.0015348323174202744,0.00991436251920123,4.202311446762276
94,-0.03394069987736575,-0.06651185761370293,-0.03394069987736575,-0.06651185761370293,4.202311446762276
95,0.008784059940527753,-0.0033830649970184924,0.008784059940527753,-0.0033830649970184924,4.202311446762276
96,-0.055321682805525824,-0.0028033356243745908,-0.055321682805525824,-0.0028033356243745908,4.055370732131004
97,-0.06131395912673904,-0.07106059154459944,-0.06131395912673904,-0.07106059154459944,4.055370732131004
98,-0.02365187842279093,-0.03455643215730146,-0.02365187842279093,-0.03455643215730146,4.055370732131004
99,-0.008576537342052047,0.0015772517906336107,-0.008576537342052047,0.0015772517906336107,4.055370732131004
100,-0.011556533907497023,-0.023792191641518336,-0.011556533907497023,-0.023792191641518336,4.055370732131004
101,0.005619596474953618,0.005664113281676306,0.005619596474953618,0.005664113281676306,4.055370732131004
102,0.039603152463990245,0.011326854384332119,0.039603152463990245,0.011326854384332119,4.055370732131004
103,0.00023022664444532722,0.0077944323889893525,0.0014561258566728155,0.017115805159885415,4.055370732131004
104,0.05053919615635027,0.040049451031918634,0.05053919615635027,0.040049451031918634,4.055370732131004
105,0.01006656848894183,-0.006637294852348356,0.01006656848894183,-0.006637294852348356,4.055370732131004
106,0.002909906863312285,-0.006981055593475401,0.002909906863312285,-0.006981055593475401,4.055370732131004
107,0.006690957855497334,0.003378886714503152,0.006690957855497334,0.003378886714503152,4.055370732131004
108,-0.058527730981435946,-0.059590331329445786,-0.058527730981435946,-0.059590331329445786,4.148163758228033
109,-0.015589664937018896,-0.0477258776423986,-0.015589664937018896,-0.0477258776423986,4.148163758228033
110,-0.025585310770060814,-0.03133303841804093,-0.025585310770060814,-0.03133303841804093,4.148163758228033
111,0.00269264332825977,-0.0007118604378878362,0.00269264332825977,-0.0007118604378878362,4.148163758228033
112,-0.028293450472898878,0.03410431897503763,-0.028293450472898878,0.03410431897503763,4.148163758228033
113,0.007013772893772899,-0.0036000000000000008,0.007013772893772899,-0.0036000000000000008,4.148163758228033
114,0.025659107807466316,0.05622334806176662,0.025659107807466316,0.05622334806176662,4.148163758228033
115,-0.012385859525043206,-0.0658436285936286,-0.013601914177514196,-0.06714678453374492,4.148163758228033
116,0.022728820589699612,0.001317549564257711,0.022728820589699612,0.001317549564257711,4.148163758228033
117,0.0018636964023335332,0.026747331490651394,0.0018636964023335332,0.026747331490651394,4.148163758228033
118,-0.007695705370637238,-0.02873084045745056,-0.007695705370637238,-0.02873084045745056,4.148163758228033
119,0.0035189429048762978,-0.01552086603711456,0.0035189429048762978,-0.01552086603711456,4.148163758228033
