,fis_dp,fis_eqop,dp_root,eq_root,stn
70,0.0009704064167365897,-0.005335416991392147,0.0009702194468593361,-0.0054704768396748125,0.8945279539129343
71,0.0018477805360543895,-0.002264791870355113,0.0018476151860288032,-0.002246431946579619,0.8945279539129343
72,-0.014750106476565016,-0.014483997292469084,-0.014758945970122714,-0.017995236186007138,0.8529401749598423
73,-0.02119287921734621,-0.02286116308795878,-0.021213662394644506,-0.03128804524714023,0.8529401749598423
74,-0.01828928105355234,-0.023252681557575795,-0.01831090652976123,-0.033907933162749475,0.8529401749598423
75,-0.016715839458990134,-0.023497247043530414,-0.016721553816026417,-0.02677701410707294,0.8529401749598423
76,-0.011384987081850704,-0.012659031405753378,-0.011386300824742328,-0.013201549363301583,0.8529401749598423
77,-0.00021940374122759781,-0.002907064568562049,-0.00022011191625806087,-0.0031402052379712318,0.8529401749598423
78,0.009661002128609953,0.006150992855380606,0.009662236914594488,0.00717822084789301,0.8529401749598423
79,0.007197569964672792,0.001971015849751806,0.007198242911956745,0.0018658577054973592,0.8529401749598423
80,0.012464154813066118,0.010064334463098224,0.012465451086350927,0.0105054779133817,0.8529401749598423
81,0.0013317895194163943,-0.0027660517935924273,0.0013315582604059347,-0.0028133354565433406,0.8529401749598423
82,0.0020611459520888807,-0.005410131903995414,0.002061352256197333,-0.005516709627190008,0.8529401749598423
83,0.004843245848692026,0.0020132669392287058,0.004843051257882336,0.0020610853950863857,0.8529401749598423
84,-0.022652462580159818,-0.02349485179080907,-0.022663388503500845,-0.029061154753950866,0.8520453056040493
85,-0.022667350935585345,-0.030884510392794606,-0.02268984395057746,-0.04245032837614243,0.8520453056040493
86,-0.022041085427202317,-0.028909436245710657,-0.022050879147072603,-0.03383051072393748,0.8520453056040493
87,-0.007689002592649278,-0.0069845809192412055,-0.0076901106337282045,-0.007883476905730876,0.8520453056040493
88,-0.010020370537633461,-0.011821658596916664,-0.010022077668005842,-0.012692903866675341,0.8520453056040493
89,-0.006560182632119537,-0.010496930795404725,-0.006564609700005295,-0.012201328040801313,0.8520453056040493
90,0.011081122127900567,0.009468834399663315,0.011082258585373886,0.009648128648063907,0.8520453056040493
91,0.015625570789964932,0.013889417677741857,0.015627312503247517,0.014885140350331345,0.8520453056040493
92,0.008320215107693008,0.006202468387787302,0.00831978562649819,0.005915527781290433,0.8520453056040493
93,0.0019021751885187274,-0.0002528443526002172,0.0019019929220318828,-0.00020809587371162626,0.8520453056040493
94,0.00399814899504339,-0.00035420501960965663,0.003998195138608392,-0.0006641523728491814,0.8520453056040493
95,0.003145142087551828,0.00015530993358713098,0.003145400669481802,0.0003238950159605249,0.8520453056040493
96,-0.02717946129766177,-0.028008925579354974,-0.027194256341673537,-0.03182631606409756,0.8742819161512736
97,-0.03300219374584226,-0.035509151656456225,-0.03301344368398402,-0.040913343985697216,0.8742819161512736
98,-0.01396319264537419,-0.01908400235103035,-0.0139675831443953,-0.021879160572574302,0.8742819161512736
99,-0.006127747265342621,-0.011065521224320562,-0.0061284786131286,-0.011531100061140916,0.8742819161512736
100,-0.004599866044189808,-0.003461214469556806,-0.004604364129627789,-0.0053503491553852246,0.8742819161512736
101,-0.010143278369245208,-0.018768222799015476,-0.010144885568298434,-0.01996766297746189,0.8742819161512736
102,0.012579772984099562,0.011536959823461304,0.01258202856093338,0.014573722748399425,0.8742819161512736
103,0.009658556806755828,0.008443482980337645,0.009658846707203649,0.010250655130547752,0.8742819161512736
104,0.0058831085483024926,-0.0018127838734221067,0.0058833008930272,-0.0016273224451171186,0.8742819161512736
105,0.0024446727658321045,-0.00398073313692842,0.002444416558089361,-0.00416352928579854,0.8742819161512736
106,0.001341273044814339,0.00047082311637512713,0.001341182358086438,0.000587836616621686,0.8742819161512736
107,0.005290336932944495,-0.00048407818322338187,0.005290338780579439,-0.00041596041287947236,0.8742819161512736
108,-0.01579833030205952,-0.016234097781898015,-0.015813761669653304,-0.02502471689436099,0.8276371839746176
109,-0.027670178076382355,-0.02708088889747725,-0.02768426572429257,-0.03255789314039523,0.8276371839746176
110,-0.015115914462049091,-0.018436429838566016,-0.015135416016791192,-0.02645751487427507,0.8276371839746176
111,-0.007698007404758718,-0.014239976928656757,-0.007699903477749954,-0.01534129625779,0.8276371839746176
112,-0.009694761468991312,-0.011889324971944766,-0.009696390480953875,-0.012810031393650745,0.8276371839746176
113,-0.004956166806240331,-0.00866588796615015,-0.0049565004325337544,-0.008688606336697768,0.8276371839746176
114,0.007598631776311555,0.0089671479516069,0.007599085684280336,0.009498747347159692,0.8276371839746176
115,0.00920098367714861,0.005256107757082969,0.009200964700418058,0.006166459781754052,0.8276371839746176
116,0.009124792962217222,0.004119945542728173,0.009126242693726748,0.005281926621422469,0.8276371839746176
117,0.0044230500946326416,-0.004935422065126426,0.00442341083015874,-0.00672956116065226,0.8276371839746176
118,0.0006724039378841305,-0.003706299422900269,0.0006724048262609672,-0.00377845484623852,0.8276371839746176
119,0.003829626012001523,0.0032603134690771195,0.0038299506389584143,0.003750696663839684,0.8276371839746176
