,fis_dp,fis_eqop,dp_root,eq_root,stn
27,0.006133169660828697,-0.037622447406193305,-0.002495293799829519,-0.011210164580164852,0.057054607765725296
28,0.015630179266400136,-0.011258755347478814,0.0029266902313594195,-0.002813740840784547,0.05503404942417693
29,0.01681512397637546,-0.02248457583064126,0.0036207594940796907,-0.004199999951392741,0.057567354975871544
30,0.16248464519530414,0.1386907955745235,0.03556065752369617,0.026458240039564117,0.11684767864285987
31,0.08750553141562963,0.07692364317872881,0.01882184208621985,0.015960433967835353,0.08723324317126008
32,0.10564241846730163,0.1064836832258721,0.022707118068826387,0.020257478298980728,0.07567436867432648
33,0.026951511842838335,-0.015193839189902726,0.00579988978929845,-0.0029123099848707757,0.05205311297656478
34,0.03163167850293537,-0.012281973463566504,0.006811171919641537,-0.0022942077421664693,0.05416763145784415
35,0.037871818440085456,0.003715551724143449,0.008176356485549935,0.0007214974561209623,0.054343617823229495
36,-0.1950899407187495,-0.2303485864891762,-0.057479946702980136,-0.051778447675098656,0.1259151278250359
37,-0.1637240716057787,-0.17395916219147872,-0.04188693700762957,-0.03459749081658797,0.1035638306139001
38,-0.13690453907802413,-0.22462492984603089,-0.04521357675981188,-0.057332145202468016,0.11969799596821032
39,0.007884186208206424,-0.008366642649489634,0.0015861189353336275,-0.001537805842341827,0.051105837354426316
40,0.004603508635012423,0.006073329281231117,0.0003954822907411876,0.0010616947264545761,0.05073422255039411
41,-0.06138649547031619,-0.03842038122027686,-0.014367729710985854,-0.0073274967134247925,0.06371870484861607
42,0.12328754015061093,0.08237862914223988,0.02526097516498268,0.015628218223364347,0.10147289912488054
43,0.10306210622859284,0.07148743630446688,0.020696923092985944,0.014069771327909698,0.09993834010967527
44,0.12560717162041196,0.1089062419094977,0.02614024349785615,0.0222059919957729,0.12482942965906763
45,0.03939723897372924,0.01858134002362278,0.007925828371614714,0.003415287881168222,0.0461285781191059
46,0.017615973013201062,-0.01593835225220869,0.003491286584814709,-0.0027676448739037875,0.05529921182052095
47,0.02143722829736651,-0.020914968690280686,0.004373040351250457,-0.0037696556659542785,0.05759582200616697
48,-0.10949987670855285,-0.15123414844264174,-0.03422195987191921,-0.03143414592560301,0.11525472523443374
49,-0.11364210458899143,-0.24177759897025167,-0.035439728151407654,-0.05462057032663468,0.11413977392428365
50,-0.19053912077947174,-0.10730715566469995,-0.06037514631690093,-0.025080194296514778,0.13913283637562116
51,-0.02335138977863486,-0.03274471469818087,-0.004232159100324545,-0.0057020664816066135,0.052393444177755585
52,-0.006037476499505554,-0.014579508969894532,-0.0010942201450363427,-0.0025388319972180747,0.046600549367964234
53,-0.08067113179003635,-0.11999160078354407,-0.018124576996138314,-0.023667401294025198,0.06160952461771823
54,0.1592596103764159,0.12782809465871245,0.029248093990271996,0.02497214596996045,0.14052209008867758
55,0.12160724084651225,0.07869603529056136,0.02272615721356727,0.014565481977872526,0.09434947267777534
56,0.1417687289007428,0.08916395311902184,0.025900739669872094,0.015939004509924793,0.09434453002589482
57,0.020091758868862476,0.007069009718349609,0.003646427004961892,0.0012909821763414009,0.050444225978739196
58,0.01503922080216598,-0.022183021261625684,0.002725678247977833,-0.0038628848399680747,0.041421619994795975
59,0.018492340060107748,-0.007425158422516307,0.0031651086795517524,-0.001470271652916382,0.04978720753634038
60,-0.1635585029378523,-0.11780769215597477,-0.031715810408075924,-0.019672544608241586,0.09980776351768444
61,-0.20685919407218248,-0.186647424518605,-0.05012183719538443,-0.04227770458633943,0.1105515838150797
62,-0.11309438763416754,-0.14997803230217055,-0.023345304263433907,-0.027961558445796383,0.08736479549848714
63,-0.04782716877815045,-0.07608405292228361,-0.007542891796962295,-0.011826099516015109,0.05090610521853102
64,-0.04008412144055598,-0.06710002533053827,-0.0070348055080131765,-0.011063849790120784,0.05304202366542929
65,-0.036470273262845514,-0.06902146291023493,-0.007113548882020137,-0.011303702022558905,0.05493945778831595
66,0.1164758962682247,0.08793047123411839,0.020420394433042968,0.016349569932771316,0.13671206782694584
67,0.11828511643048416,0.08300673444610555,0.019256432197519636,0.0136967676678344,0.12747786655090776
68,0.14009338925101025,0.09063533316404986,0.02308163895464727,0.014486544574360032,0.12832314923273497
69,-0.0020625702474795582,-0.019053885405380437,-0.0004389757551057717,-0.003129441179674314,0.05629697433457376
70,0.0006072848781290572,-0.023314673557021895,9.577577437014357e-05,-0.003623908546911716,0.04778714885889592
71,0.014582094798917864,-0.029420212053516588,0.0022997632109792144,-0.004572920896873689,0.04679106369241424
72,-0.10215619702179565,-0.15049295477642394,-0.03056217590569822,-0.0368519964861081,0.0991066564204119
73,-0.2724580266347426,-0.13588671251969284,-0.0626964283960976,-0.026714608149165743,0.17274367031135465
74,-0.15562092752974452,-0.23238018821873666,-0.03605385000075764,-0.04756863122235907,0.11301967422376284
75,-0.024775969141654964,-0.08520321781854867,-0.005915633580021809,-0.01650222877161672,0.05003922252774982
76,-0.029473879046667983,-0.03986102311236125,-0.005628880779446444,-0.007046631139445679,0.04738324597231696
77,0.025822459651104607,-0.03069819762061602,0.004676150006352149,-0.005357976084224281,0.04962401865557567
78,0.13211049979980055,0.10459144877419348,0.026310544882715125,0.02182990135924324,0.1600072625517916
79,0.08042726038759426,0.06304963764442412,0.015051631360729489,0.011668701750104706,0.07818885715651196
80,0.13056102450646623,0.10500847597022332,0.024087816138491456,0.019133503516350993,0.08818783561082484
81,0.01018038383989625,-0.021553114989655422,0.0018964818548362155,-0.003670012895029993,0.049626444272223784
82,0.0120494154832303,-0.0098084013323009,0.002182010352605461,-0.001711930466160287,0.04222505339109566
83,0.024363956957302212,-0.021466627222823435,0.004323181733617965,-0.003958886305826888,0.04984805890638046
84,-0.1750863999119092,-0.158279851393764,-0.044740625370676045,-0.037242100241728714,0.10028886374619991
85,-0.19766223788138074,-0.19796072408082815,-0.05943869299092796,-0.05264921651164637,0.1717041052804961
86,-0.15211859888319312,-0.226255716481443,-0.041664367442479276,-0.05613363568280286,0.09683574654627572
87,2.7967035036084014e-05,-0.0022943996721904005,-0.00023059922320286722,-0.0005352196908049454,0.04764333070447542
88,-0.015163865601954752,-0.027376595500163633,-0.003323101329140624,-0.00555306679115652,0.04834001941658132
89,-0.01439273054999288,-0.011677248792340307,-0.0032318369131185153,-0.002238083042292718,0.05580184065525951
90,0.0970358989469882,0.09485506281522879,0.02017238166404634,0.01934000374359526,0.09544213569427085
91,0.13809074086870146,0.115242994447617,0.028405338494974425,0.02233123902709206,0.1296604495356476
92,0.11774820438118046,0.10286943714484925,0.023850259486233413,0.020067503099518547,0.10194875193780448
93,0.030753607005838932,0.020211737001773963,0.00605067434885589,0.003784087265899966,0.05463842049135078
94,0.019857499280692772,-0.02860500292301716,0.0039873342967270695,-0.0055680593080733995,0.0489656309938959
95,0.04206224965313141,0.01437122974678436,0.00856305554426195,0.002979348892438274,0.04873070499774225
96,-0.17949435139104034,-0.2295627510841657,-0.047730702495471074,-0.06131526868020794,0.11399085667559974
97,-0.1826415034657431,-0.20036088230294208,-0.05298088371128739,-0.05867996947345221,0.1412653129014657
98,-0.15407307230733264,-0.12903075409496845,-0.0457128888229566,-0.04035363049881067,0.12208198218933095
99,-0.014847077930210272,-0.014119846740005998,-0.002976393311343881,-0.0030599907230748464,0.049485756161346976
100,-0.0184291406775116,-0.026890366300826068,-0.005086779654528765,-0.007067913021548632,0.04748731328299187
101,-0.013166898634617182,-0.032587647686695524,-0.0036772883440777154,-0.008222339000923817,0.05524978512336266
102,0.1424667594376871,0.14202693218994566,0.02919926466790135,0.03170796166018496,0.11342274838562101
103,0.10449403648475146,0.08022861034209222,0.021659852986561257,0.019920461649173625,0.11037784238758136
104,0.1380293378295756,0.10720134901355144,0.02822067750658892,0.02366493704386216,0.09656852029454684
105,0.01527428439840712,-0.010084139908242591,0.0030620353804756578,-0.002185390191380934,0.048432953617254804
106,0.02258374220611052,0.009262252321276086,0.004527362189606954,0.0020072743493440527,0.04849048357386362
107,0.014499795237013077,-0.018644468015288244,0.002934976595122092,-0.004002508794190781,0.05314644540703455
108,-0.09455981073661604,-0.15896840477485347,-0.030445489246957655,-0.04608741192853657,0.10539358616901195
109,-0.240187123485056,-0.25142889298869797,-0.0633450216930921,-0.06636656526801571,0.149564218487409
110,-0.153854666965805,-0.15229756165655658,-0.04900254783945117,-0.04515851299240335,0.1314901291408746
111,-0.041839789380733135,-0.0817840383994826,-0.0109999297411175,-0.02062791030320007,0.06055139382121737
112,-0.013911259005530249,-0.003954985812273515,-0.0032217098825247283,-0.001136943158192769,0.048092577379426335
113,0.006288707601438196,0.01052740444393031,0.0008407807342355255,0.0022038395986424624,0.05818961850556094
114,0.15062581891295806,0.13669824504675906,0.02920036152358839,0.02999848517725422,0.10602695202064824
115,0.09063918290569126,0.06501408146575027,0.017389789779238028,0.014479942450773648,0.08604439418410148
116,0.14286960835608728,0.10802881907789878,0.027685130403859507,0.022218254274379953,0.10142981177385399
117,0.023754954608565994,-0.0024513543941716985,0.004513629822495705,-0.0005020766839878603,0.04897834662382327
118,0.012301762725403412,-0.005686075339874349,0.0023374325070957807,-0.0011645993979234074,0.05160770106605173
119,0.029167315316115404,0.023160136599751503,0.005575042566090091,0.004845595453739173,0.05263127082802113
