,dp,eqop,dp_root,eqop_root,stn
64,-0.02254347826086957,0.032015810276679844,-0.02254347826086957,0.032015810276679844,0.8029773365415669
65,-0.0007205068960433469,-0.0034109477124182807,-0.0007205068960433469,-0.0034109477124182807,0.8029773365415669
66,0.00010256410256409665,0.0013333333333333296,0.00010256410256409665,0.0013333333333333296,0.8029773365415669
67,0.09259311068368596,0.1446712018140589,0.09259311068368596,0.1446712018140589,0.8029773365415669
68,-0.014999999999999996,-0.15,-0.014999999999999996,-0.15,0.8029773365415669
69,0.0033538739826772237,0.002697563874034453,0.0033538739826772237,0.002697563874034453,0.8029773365415669
70,0.0006026955500639808,0.005203463203463201,0.0006026955500639808,0.005203463203463201,0.8029773365415669
71,0.03282566643882433,0.05667429161747345,0.03282566643882433,0.05667429161747345,0.8029773365415669
72,0.0,0.0,0.0,0.0,0.8029773365415669
73,-0.059292243488645285,-0.094513514592566,-0.059292243488645285,-0.094513514592566,0.8029773365415669
74,0.015073297088041901,0.023551125876707265,0.015073297088041901,0.023551125876707265,0.8029773365415669
75,0.0003289473684210531,0.0031249999999999967,-0.0007477167092962256,-0.16509732769076618,0.8029773365415669
76,-0.02254347826086957,0.032015810276679844,-0.02254347826086957,0.032015810276679844,0.8029773365415669
77,-0.0010494542644644,-0.006535947712418277,-0.0010494542644644,-0.006535947712418277,0.8029773365415669
78,0.00010256410256409665,0.0013333333333333296,0.00010256410256409665,0.0013333333333333296,0.8029773365415669
79,0.09259311068368596,0.1446712018140589,0.09259311068368596,0.1446712018140589,0.8029773365415669
80,0.0,0.0,0.0,0.0,0.8029773365415669
81,0.012773892773892768,0.07060606060606062,0.012773892773892768,0.07060606060606062,0.8029773365415669
82,0.0006026955500639808,0.005203463203463201,0.0006026955500639808,0.005203463203463201,0.8029773365415669
83,0.022557162799123932,-0.015900871781219364,0.022557162799123932,-0.015900871781219364,0.8029773365415669
84,0.0,0.0,0.0,0.0,0.8029773365415669
85,-0.059292243488645285,-0.094513514592566,-0.059292243488645285,-0.094513514592566,0.8029773365415669
86,0.015073297088041901,0.023551125876707265,0.015073297088041901,0.023551125876707265,0.8029773365415669
87,0.0003289473684210531,0.0031249999999999967,-0.0007477167092962256,-0.16509732769076618,0.8029773365415669
88,-0.02254347826086957,0.032015810276679844,-0.02254347826086957,0.032015810276679844,0.8029773365415669
89,-0.0010494542644644,-0.006535947712418277,-0.0010494542644644,-0.006535947712418277,0.8029773365415669
90,0.0,0.0,0.0,0.0,0.8029773365415669
91,0.09259311068368596,0.1446712018140589,0.09259311068368596,0.1446712018140589,0.8029773365415669
92,-0.010268503639700395,-0.07257516339869281,-0.010268503639700395,-0.07257516339869281,0.8029773365415669
93,0.0006542346542346388,-0.03806060606060606,0.0006542346542346388,-0.03806060606060606,0.8029773365415669
94,0.0006026955500639808,0.005203463203463201,0.0006026955500639808,0.005203463203463201,0.8029773365415669
95,0.03282566643882433,0.05667429161747345,0.03282566643882433,0.05667429161747345,0.8029773365415669
96,0.0,0.0,0.0,0.0,0.8029773365415669
97,-0.059292243488645285,-0.094513514592566,-0.059292243488645285,-0.094513514592566,0.8029773365415669
98,0.015073297088041901,0.023551125876707265,0.015073297088041901,0.023551125876707265,0.8029773365415669
99,0.0,0.0,-0.0010766640777172788,-0.16822232769076617,0.8029773365415669
100,-0.02254347826086957,0.032015810276679844,-0.02254347826086957,0.032015810276679844,0.8029773365415669
101,-0.025720506896043348,-0.053410947712418284,-0.025720506896043348,-0.053410947712418284,0.8029773365415669
102,0.00010256410256409665,0.0013333333333333296,0.00010256410256409665,0.0013333333333333296,0.8029773365415669
103,0.09259311068368596,0.1446712018140589,0.09259311068368596,0.1446712018140589,0.8029773365415669
104,-0.014999999999999996,-0.15,-0.014999999999999996,-0.15,0.8029773365415669
105,0.0033538739826772237,0.002697563874034453,0.0033538739826772237,0.002697563874034453,0.8029773365415669
106,0.0006026955500639808,0.005203463203463201,0.0006026955500639808,0.005203463203463201,0.8029773365415669
107,0.03282566643882433,0.05667429161747345,0.03282566643882433,0.05667429161747345,0.8029773365415669
108,0.0,0.0,0.0,0.0,0.8029773365415669
109,-0.059292243488645285,-0.094513514592566,-0.059292243488645285,-0.094513514592566,0.8029773365415669
110,0.015073297088041901,0.023551125876707265,0.015073297088041901,0.023551125876707265,0.8029773365415669
111,0.0003289473684210531,0.0031249999999999967,-0.0007477167092962256,-0.16509732769076618,0.8029773365415669
112,-0.02254347826086957,0.032015810276679844,-0.02254347826086957,0.032015810276679844,0.8029773365415669
113,-0.0260494542644644,-0.05653594771241828,-0.0260494542644644,-0.05653594771241828,0.8029773365415669
114,0.00010256410256409665,0.0013333333333333296,0.00010256410256409665,0.0013333333333333296,0.8029773365415669
115,0.09259311068368596,0.1446712018140589,0.09259311068368596,0.1446712018140589,0.8029773365415669
116,0.0,0.0,0.0,0.0,0.8029773365415669
117,0.0033538739826772237,0.002697563874034453,0.0033538739826772237,0.002697563874034453,0.8029773365415669
118,0.0006026955500639808,0.005203463203463201,0.0006026955500639808,0.005203463203463201,0.8029773365415669
119,0.01782566643882433,-0.09332570838252655,0.01782566643882433,-0.09332570838252655,0.8029773365415669
