,fis_dp,fis_eqop,dp_root,eq_root,stn
87,-0.009127094703500791,-0.0017910752824881616,0.04023403617571252,0.04722708862257228,0.8520453056040493
88,-0.01850349196924678,-0.01448984576621421,-0.012113377458022094,-0.008404686787262122,0.8520453056040493
89,-0.005965384352441954,-0.0011441718509115429,0.04486290488005249,0.049207955332250114,0.8520453056040493
90,0.01648246051644901,0.01592115870639498,0.13038466232361295,0.12344666699121362,0.8520453056040493
91,0.029821312064585253,0.02407126018107044,0.16316311189637667,0.15260369188729528,0.8520453056040493
92,0.012328580213555896,0.005895299993173302,0.14109251456907984,0.13010314594032957,0.8520453056040493
93,0.009956937481463009,0.012109290322173106,0.0375303777782002,0.03931276546771726,0.8520453056040493
94,0.017052988544398757,0.01210405940293585,0.026296632200994492,0.01995196804601692,0.8520453056040493
95,0.010394083439362191,0.011432738272306304,0.03964302350966475,0.04041307862161218,0.8520453056040493
96,-0.03739686464871721,-0.03809817901303619,0.09859462048750821,0.10302294943834435,0.8742819161512736
97,-0.0495301995858172,-0.0509084803932761,0.01990447428000542,0.01709781212373071,0.8742819161512736
98,-0.0037032885075437344,-0.001682434581285883,0.05829700111367311,0.057588093629998637,0.8742819161512736
99,-0.004229218578110404,-0.01278465727304917,0.0426249716202801,0.032667243487254964,0.8742819161512736
100,-0.0014438814318088922,0.0013487342733386697,0.0568025117496802,0.058806137234523145,0.8742819161512736
101,-0.01577583255421063,-0.029114935890773578,0.001493651713151126,-0.01362920159705608,0.8742819161512736
102,0.014522631725438885,0.016499745949594812,0.2597214484158959,0.2620806683185424,0.8742819161512736
103,0.01621967261908221,0.015981648145645646,0.17465287769159094,0.17775676819366482,0.8742819161512736
104,0.017117631782141773,0.00994798011314095,0.055765326190383574,0.04809315818436945,0.8742819161512736
105,0.007560866593513551,-0.0018401768018303586,0.046098221524314774,0.0357140548908467,0.8742819161512736
106,0.006412400209940776,0.008700112025406966,0.015439041224442528,0.01816228689535495,0.8742819161512736
107,0.017241532338744456,0.010224817192244766,0.0371855195954109,0.030115373414733755,0.8742819161512736
108,-0.02229553111670403,-0.015054847978300496,0.05687146336638542,0.05731413779782816,0.8276371839746176
109,-0.037191280802104175,-0.027330775063102445,0.04653771459683605,0.05763198519251493,0.8276371839746176
110,-0.016024510842487717,-0.01715470501459763,0.08681358854912569,0.08629347061929225,0.8276371839746176
111,0.0013187568498430067,-0.0019425069907201158,0.016937850157590677,0.012556915808702688,0.8276371839746176
112,-0.0010836947996552256,-0.00023582475105970814,0.03537942912367497,0.03522609031799821,0.8276371839746176
113,0.0024989446602833396,-0.001377962384910786,0.021282282718243603,0.017554670062007373,0.8276371839746176
114,0.008383952139814056,0.010134658025784471,0.10332051202991197,0.10343187509443007,0.8276371839746176
115,0.010987954828780712,0.005555055780247302,0.11229702175130407,0.10738818297051735,0.8276371839746176
116,0.014776597728095033,0.006949201976663655,0.16576105443234065,0.15332470187359212,0.8276371839746176
117,0.02062057693136978,0.005606674741435696,0.10702760499565382,0.08391578626483293,0.8276371839746176
118,0.010556256891529302,0.007474472286833811,0.01995688054228488,0.016394705228495322,0.8276371839746176
119,0.012231394431607596,0.01632973361494265,0.0975078854148388,0.10402583751104656,0.8276371839746176
