,fis_dp,fis_eqop,dp_root,eq_root,stn
68,0.0023424744729893554,-0.008047779130942916,0.0023422712857003227,-0.008029404577620308,5.235762062346596
69,0.010047996791670826,0.005499359070479828,0.010047996791670826,0.005499359070479828,5.235762062346596
70,0.002675792965397738,-0.0016385515636483392,0.002675852516431315,-0.0016467221969222198,5.235762062346596
71,0.01027805583156769,0.0010150130017685696,0.01027805583156769,0.0010150130017685696,5.235762062346596
72,-0.04621081141179117,-0.05384049040303931,-0.046242014204565536,-0.0735598389492794,4.510664971513533
73,0.027856069580209353,0.031120932587306072,0.027855468538588713,0.030377096490576346,4.510664971513533
74,-0.05199124867088114,-0.06104058646294467,-0.052004390718415464,-0.07357362255379574,4.510664971513533
75,-0.031289310087644455,-0.03718370252906138,-0.031310976147887006,-0.06125437635541938,4.510664971513533
76,0.02232202224465639,0.01616563668843353,0.022317741456866113,0.012184033456293273,4.510664971513533
77,-0.027142476952618476,-0.03792831568078902,-0.027163175760217637,-0.052290627003694745,4.510664971513533
78,0.0061086367898720096,-0.0033460226108552706,0.00610868666952349,-0.0033764559648053385,4.510664971513533
79,0.011614555299702964,0.006172046474728705,0.011614532586997068,0.006241305816041249,4.510664971513533
80,0.0385617266042329,0.037524679582248394,0.03856178642348866,0.037722698206791416,4.510664971513533
81,0.011907034368234764,0.008803182251580645,0.011907089684398662,0.008867712039702847,4.510664971513533
82,0.014187938764156393,0.00983192196343788,0.014187938764156393,0.00983192196343788,4.510664971513533
83,0.015583955512724708,0.01237152374538671,0.015583955512724708,0.01237152374538671,4.510664971513533
84,0.012222936941870741,0.01016820994375372,0.012219283767868622,0.0058717011965725,4.123304794233196
85,-0.06942045433075912,-0.07809550896663596,-0.06942681598672903,-0.08651010265655,4.123304794233196
86,0.002848442562825135,-0.0019462446486077309,0.0028464016530071923,-0.003656351547093552,4.123304794233196
87,-0.00723605988650888,-0.006640027623012556,-0.007240440325865332,-0.009629026568049353,4.123304794233196
88,-0.05806107375886839,-0.06483858004185997,-0.058071015529725115,-0.06999577774844053,4.123304794233196
89,-0.0044062604423038675,-0.003939917524121841,-0.0044112497604121914,-0.009712178145794725,4.123304794233196
90,0.016799534903364485,0.01255898193716885,0.016799534903364485,0.01255898193716885,4.123304794233196
91,0.01719997042792657,0.016653322889771033,0.017199827686382535,0.016642009871197377,4.123304794233196
92,0.02163248030152536,0.019594142564044112,0.021632550486741682,0.019632100490502596,4.123304794233196
93,0.005246361237896716,-0.0007086439173733831,0.005246330190433005,-0.0007320965776054537,4.123304794233196
94,0.009040184964393537,0.0029150017697430726,0.009040184964393537,0.0029150017697430726,4.123304794233196
95,0.005045956027234178,0.0030221205598145824,0.0050460269819990735,0.0031061254630286783,4.123304794233196
96,-0.03091404252017346,-0.04930820325001448,-0.030934027182934733,-0.062207506000294434,5.297288534056468
97,-0.051194193332182475,-0.06741630423629111,-0.051239714297715046,-0.0916061399758893,5.297288534056468
98,0.04133340134237095,0.033916306641278565,0.04133029475214551,0.03148930346210889,5.297288534056468
99,-0.02283620535154316,-0.027212713003984895,-0.02284415433702986,-0.031555712662551486,5.297288534056468
100,-0.05660037210848893,-0.06021268683529152,-0.056634712083792164,-0.07748098937374288,5.297288534056468
101,0.01550706808979558,-0.0001991954080873306,0.015502498775801406,-0.0024686560771130742,5.297288534056468
102,0.02682236961251871,0.023258576240812907,0.02682245193324003,0.023155590886068254,5.297288534056468
103,0.02717515522138857,0.02349213915019191,0.027175154190349063,0.023369760239119252,5.297288534056468
104,0.025261039231550316,0.02194826493636275,0.025261210537186506,0.022097672558973765,5.297288534056468
105,0.019282438682282445,0.01469874679388484,0.01928245235143926,0.014673710746444359,5.297288534056468
106,0.010261005946890547,0.0026341919032575683,0.010261005946890547,0.0026341919032575683,5.297288534056468
107,0.018751831369670076,0.014278572022105054,0.018751831369670076,0.014278572022105054,5.297288534056468
108,0.010560090066400896,0.006475196228563501,0.010556086020539382,0.0024058272904007596,3.9687891981475087
109,-0.06684894387773893,-0.06024226725146195,-0.06687751968426747,-0.0776569971207222,3.9687891981475087
110,0.019441950332408323,0.01848799442027461,0.019438411946039826,0.01462034569691019,3.9687891981475087
111,-0.0005736983954274771,-0.004843039644674954,-0.0005767388805600344,-0.007219813483927175,3.9687891981475087
112,-0.03972106383891769,-0.04174557876910156,-0.03974175459845286,-0.06545309759094736,3.9687891981475087
113,0.01602970863065106,0.011962633674937764,0.016021049311437604,0.006901729024058987,3.9687891981475087
114,0.004401399173738056,-0.005210288735351399,0.004401203229059403,-0.005278456906416672,3.9687891981475087
115,0.007824137760103936,-0.004861584083543715,0.007824160234045193,-0.004873447752177604,3.9687891981475087
116,0.0076636731084587665,-0.003141955216475714,0.007663689035554311,-0.003140281331844715,3.9687891981475087
117,0.0012582565195994094,-0.0021673161022871005,0.0012582565195994094,-0.0021673161022871005,3.9687891981475087
118,0.013911656164727858,0.010391251536042818,0.013911684541663328,0.010408765837159415,3.9687891981475087
119,0.0008063527565406604,-0.004500739725731998,0.0008063193580711035,-0.004558119263738087,3.9687891981475087
