,fis_dp,fis_eqop,dp_root,eq_root,stn
26,-0.002424894563077656,-0.010383324330207862,-0.002117079722533764,0.023838112224824473,11.87973649458199
27,-0.007867162922909437,-0.006464303950450381,-0.007835988516861996,-0.0020317545278541235,11.87973649458199
28,-0.004611436902963502,-0.0056042345089720915,-0.004502166436195118,0.007851964446499821,11.87973649458199
29,-0.007161198472019741,-0.006518808232428032,-0.0069133131117998245,0.018261892191408554,11.87973649458199
30,-0.0031443558374681124,-0.004829499616600279,-0.0031192690517892877,-0.0014044827177902746,11.87973649458199
31,-0.008857693021521111,-0.02149188404782043,-0.00884295287784851,-0.019635787556592357,11.87973649458199
32,0.0027580437617894453,0.0009546525105042636,0.002766348728629123,0.002042364928804917,11.87973649458199
33,-0.000743648483483526,-0.009978414386459977,-0.0007289824606131072,-0.00742490164712634,11.87973649458199
34,-0.001164283146481128,-0.003463552098301046,-0.001098705133414942,0.006564339770130268,11.87973649458199
35,-0.0011725853966502104,-0.0033067847743600814,-0.0011567335534242325,-0.0009743388216200112,11.87973649458199
36,0.00015420601132941212,-0.01644064329950664,0.00015250155616339752,-0.009327072451442152,14.48726186674196
37,4.142228620345474e-05,-0.02069081812213235,2.9486961946391736e-05,-0.02008442156646044,14.48726186674196
38,-0.011490563960079508,-0.012437077548820168,-0.011552786804366541,-0.010168060141353836,14.48726186674196
39,-0.03040330956923503,-0.03221443165641171,-0.030425813897316124,-0.027244558665856965,14.48726186674196
40,-0.0061712612925352815,-0.017169367429830395,-0.006178358482242709,-0.016195681490536844,14.48726186674196
41,-0.01607743755048487,-0.03752390966819838,-0.01608561444226128,-0.033636824894668155,14.48726186674196
42,0.024951799762504404,0.023933042521136875,0.02498812039742504,0.02793259482068917,14.48726186674196
43,0.014977381270429146,0.009701505811347367,0.014977381270429146,0.009701505811347367,14.48726186674196
44,0.01344515884490976,0.006429602930898923,0.013462359849872943,0.008690751134569782,14.48726186674196
45,0.01463976493925641,0.0012260713523899187,0.01468694166141735,0.0074338908103384225,14.48726186674196
46,0.01888925296781996,0.013228383546535948,0.01888925296781996,0.013228383546535948,14.48726186674196
47,0.015195865555933361,0.009186149860538012,0.015220621528845717,0.012579265864075645,14.48726186674196
48,0.001102956656952069,0.002141888263886837,0.0014023454772812308,0.04415405961822556,14.177099392722296
49,-0.00013504579740057174,0.0002794848224986232,-8.669814047425974e-05,0.007768568844556075,14.177099392722296
50,-0.00013218931330428394,0.0007991395567862627,8.274889141359447e-05,0.028464903392173405,14.177099392722296
51,-0.0016557748918877631,-0.003426413320228737,-0.0013636719249929092,0.04248307338769704,14.177099392722296
52,-0.004997755494163206,-0.005788025740762312,-0.004968121575149783,-0.0002336483152050455,14.177099392722296
53,0.00034770924370602,-0.00428616465796709,0.0006095779618299832,0.030596954079719157,14.177099392722296
54,-0.01403735999176362,-0.016754638726841374,-0.014028146777652524,-0.014920431412935604,14.177099392722296
55,-0.008806575045698355,-0.011863905273194239,-0.008794200096793253,-0.00977092318854549,14.177099392722296
56,0.0016282851341939597,0.0023787483756819443,0.0016554431733051805,0.007057371378553195,14.177099392722296
57,-0.002906566780549829,-0.008996435774175308,-0.002906566780549829,-0.008996435774175308,14.177099392722296
58,-0.0041484413745592474,-0.005256330931789466,-0.004125220317536284,-0.0007868121008860407,14.177099392722296
59,-0.0024267529085055346,-0.005143533328770209,-0.0024267529085055346,-0.005143533328770209,14.177099392722296
60,0.010174436852225086,0.02340059664120815,0.010440918776749053,0.05795211527499583,9.331488268222596
61,-0.0254497717788636,-0.026523618818964798,-0.025406457643743104,-0.018028309711882965,9.331488268222596
62,-0.015886305580864124,-0.034478642007997065,-0.015879094156611883,-0.03354583021661385,9.331488268222596
63,0.000958323742960817,0.0019181117116866112,0.001209676880144669,0.047065941429579185,9.331488268222596
64,-0.02341249720856438,-0.03018115349569701,-0.0234372055943323,-0.03153021806596362,9.331488268222596
65,-0.022466594691947374,-0.040016829785121895,-0.022463426821860758,-0.03690085453243077,9.331488268222596
66,0.004710890977000071,0.00047047529342287203,0.004742291776204386,0.00568312601198869,9.331488268222596
67,0.0003570690257636658,-0.004225462723534333,0.0003777761092915214,-0.0010457750378539998,9.331488268222596
68,-0.0076281597010219825,-0.014675597633629987,-0.007606805459980942,-0.010523963531938334,9.331488268222596
69,0.002280672138724212,0.004470698766812924,0.0023472833486221007,0.014027927279101364,9.331488268222596
70,0.0035957411638376656,0.003241892393350852,0.003601587269355119,0.004482187685392823,9.331488268222596
71,0.007798426187945811,0.009582518430079384,0.00782185841825304,0.013042451650012601,9.331488268222596
72,-0.02254506041375889,-0.018709085960835224,-0.022562094586243257,-0.010247119151649083,11.892593586613248
73,-0.015798734760635532,-0.03390909045871988,-0.015802963769502715,-0.030812349553645545,11.892593586613248
74,-0.012903846352212658,-0.02928096994583658,-0.012896270323025287,-0.019482487093064892,11.892593586613248
75,-0.005525262742923199,-0.0032043302650807347,-0.005555817907263676,0.0017895545020086487,11.892593586613248
76,-0.011841805667154662,-0.016706948317207086,-0.011842690812224197,-0.014428255832429264,11.892593586613248
77,-0.026019059351203532,-0.03269781644196876,-0.026052993255585147,-0.028664862052957908,11.892593586613248
78,0.020954273981131383,0.01662486232104805,0.020977027763514525,0.020190022208624245,11.892593586613248
79,0.011600486671414936,0.005139082954567734,0.011626608714700339,0.00889432145885468,11.892593586613248
80,0.017968918270563832,0.009241678356847846,0.01798552288098498,0.011287215321633763,11.892593586613248
81,0.015370963265925613,0.007861793107246934,0.015393435560730978,0.011269337439240716,11.892593586613248
82,0.009831698345593456,0.008320480774340144,0.009852980754687992,0.011557130105035795,11.892593586613248
83,0.008486284818161232,0.001160046959872923,0.008486284818161232,0.001160046959872923,11.892593586613248
84,-0.04295555935583466,-0.056631549967956864,-0.04298024121740969,-0.05177929520487197,13.817831104722963
85,0.00896413852633273,0.012083426763323336,0.009143970428663837,0.031208881962491344,13.817831104722963
86,0.020254037078437953,0.02251689534663543,0.020487003425928504,0.05146777119150116,13.817831104722963
87,-0.03790058301122678,-0.06020214012629564,-0.037899754353634574,-0.06029065369822461,13.817831104722963
88,0.013683727560052174,0.014300446397476805,0.013843587403826341,0.029095109358700605,13.817831104722963
89,0.003630046109186527,0.0035373727787677994,0.003712274239528307,0.013775115306811091,13.817831104722963
90,0.010427694031283971,0.013305625728766108,0.010460381227952396,0.017671846597467972,13.817831104722963
91,-0.004557659093911574,-0.010243627306079644,-0.004546417390819458,-0.009139688107045739,13.817831104722963
92,0.001069922743885079,-0.009121886991175414,0.0010877268631262716,-0.006408584054091991,13.817831104722963
93,0.0063999020938058345,-0.003299405318164589,0.0063999020938058345,-0.003299405318164589,13.817831104722963
94,-0.0010155529389213674,0.0029995736686156895,-0.0010155529389213674,0.0029995736686156895,13.817831104722963
95,0.0033085032276984777,0.00229265148308039,0.0033171698943651445,0.003399624896711413,13.817831104722963
96,-0.009995564285840452,-0.009459956018723405,-0.009918352689987066,0.0007173913468012072,9.482148134707208
97,0.0010241076834282188,0.0062460852153720025,0.0012890039412743709,0.031509099336612494,9.482148134707208
98,-0.006767413542909361,-0.016368449364904693,-0.0065777738679982265,0.008732117085904456,9.482148134707208
99,-0.004820531939541121,-0.010362564720129008,-0.004633184936671641,0.016815706176828343,9.482148134707208
100,-0.00937868955491582,-0.009810286777596273,-0.009275009112484786,0.0034190007675195585,9.482148134707208
101,-0.0027953040513741968,-0.00590198096538819,-0.0027259417446774243,0.0038297991400786493,9.482148134707208
102,-0.012602367704285017,-0.02582395208212332,-0.012574921010336432,-0.02324503038143241,9.482148134707208
103,-0.005176933574119484,-0.008976458246068963,-0.005141203587688005,-0.0040217407928994945,9.482148134707208
104,0.004420309422034429,0.004599969350519551,0.00449053381950828,0.014814968752061728,9.482148134707208
105,0.0012393231492217394,0.0007476751339312301,0.0012547321745674277,0.0027443660587723505,9.482148134707208
106,-6.775977267141762e-05,0.0001824072747568431,-5.995734938117052e-05,0.0011696404505756475,9.482148134707208
107,0.002792276603456466,0.0026821923581032596,0.002792276603456466,0.0026821923581032596,9.482148134707208
108,0.007828409346119081,0.015327719911857192,0.008029797526911549,0.040980876347299404,11.88717136787728
109,-0.03130712524243741,-0.042044364847262775,-0.031290666529991365,-0.03759951627806962,11.88717136787728
110,0.01148249931506627,0.012312879950180594,0.011642215550296948,0.03293892131889042,11.88717136787728
111,0.012077434527965707,0.010985878994782997,0.012225280211925031,0.029390471637366637,11.88717136787728
112,-0.02144909421418961,-0.029100863713202477,-0.021491895359457995,-0.03272151615319407,11.88717136787728
113,0.004294195295703662,0.005761562216962962,0.004400959862036689,0.02011241182471795,11.88717136787728
114,-0.0122583349924021,-0.013489449028747635,-0.012233768907584246,-0.00886498174986859,11.88717136787728
115,0.0031175370843164957,0.0011837680136643374,0.0031253063596788145,0.002395428092715721,11.88717136787728
116,-0.0027087377268728186,-0.00507033781733781,-0.002676515221680892,-0.0012434763571054375,11.88717136787728
117,0.0028745118383732295,-0.0002286942251846396,0.0028841604658242097,0.0008999599637636674,11.88717136787728
118,-0.00041888256122470384,-0.00015983767497362424,-0.00041888256122470384,-0.00015983767497362424,11.88717136787728
119,-0.002069209228683585,-0.011335621714314466,-0.0020644208032528067,-0.010672493101987993,11.88717136787728
