,fis_dp,fis_eqop,dp_root,eq_root,stn
43,-0.0005179389820565318,-0.028669207207924707,0.0,0.0,0.027665326653056956
44,0.0,0.0,0.0,0.0,0.0
45,0.00015315539912032152,8.110941469175629e-05,0.0,0.0,0.011873297216802813
46,0.0004621279604511057,0.003707490353316244,0.0,0.0,0.006811258086370441
47,9.849439650856861e-05,-0.0016827254191583197,0.0,0.0,0.006208295736125559
48,-0.04501133828739868,-0.040606145030116864,0.0,0.0,0.008341789744762617
49,-0.07447876570653307,-0.06901119954331042,0.0,0.0,0.008949506446624789
50,-0.41224255976991575,-0.4390807065939864,0.0,0.0,0.1905192795034676
51,-0.12636612412621143,-0.12032841452223966,0.0,0.0,0.024215958519868224
52,-0.11906299010137698,-0.09064139274922332,0.0,0.0,0.019782895344252243
53,-0.04603907367499247,-0.04148834235476013,0.0,0.0,0.010475227943247229
54,-0.044553113113293595,-0.04414873313704093,0.0,0.0,0.018208514008585686
55,-0.09399015503243223,-0.06289746789713242,0.0,0.0,0.0283242363107119
56,0.0009264722181740602,0.002412499436037781,0.0,0.0,0.010691148165420713
57,0.0,0.0,0.0,0.0,0.0
58,-0.025990159453707085,0.03369957697748927,0.0,0.0,0.6002081462346821
59,-5.112832812935007e-05,-0.03344439339295678,0.0,0.0,0.05562309999531632
60,-0.010141186635872565,-0.02101092916217894,0.0,0.0,0.0172933437965671
61,0.001146933551962693,0.0012301992035271432,0.0,0.0,0.007366853986493557
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,-0.08413802727131231,-0.08174441206860121,0.0,0.0,0.004881205390262154
66,-0.4970094651158466,-0.536034223720606,0.0,0.0,0.17729801513431812
67,-0.195987319775466,-0.1798622552618552,0.0,0.0,0.022482872601537345
68,-0.10951178309795538,-0.07936930461996472,0.0,0.0,0.015138330038047642
69,-0.05326994833385515,-0.04234019914595679,0.0,0.0,0.006039227151470982
70,-0.0036108036353957756,0.0005230804184893043,0.0,0.0,0.0036208890698184687
71,-0.03302916140816182,-0.031104613651247684,0.0,0.0,0.004578018031696324
72,0.0006065281964016106,-0.0009677782357141115,0.0,0.0,0.009766088620744809
73,-0.004319977357212951,-0.01504384162739635,0.0,0.0,0.020117726254272873
74,0.017414036755233467,0.029203321565026575,0.0,0.0,0.6249488498120727
75,-0.0005601222055399686,-0.0018850416660095583,0.0,0.0,0.10443318182276144
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,-0.0005428268476189562,0.0019219280191324643,0.0,0.0,0.00669559607299722
80,-0.049382234185628614,-0.04584987115530206,0.0,0.0,0.006130122340779207
81,0.0,0.0,0.0,0.0,0.0
82,-0.6905064334300446,-0.7127856629470485,0.0,0.0,0.22047498088195241
83,-0.12859315759738074,-0.10557757164267281,0.0,0.0,0.01388031087323711
84,0.0,0.0,0.0,0.0,0.0
85,-0.0923966150719542,-0.059045969013411935,0.0,0.0,0.012527117814132792
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0020574792221187475,0.0020632590269398536,0.0,0.0,0.006867991777573643
89,-0.0008512874884173642,0.000726447927716519,0.0,0.0,0.0027810988734819084
90,0.023638975014634203,0.044598052344765174,0.0,0.0,0.6226103702546956
91,-0.00721933332229859,0.01895513948620332,0.0,0.0,0.09612297769554787
92,0.0006089722147221605,0.0007323631164512961,0.0,0.0,0.010966319875886445
93,0.0,0.0,0.0,0.0,0.0
94,-0.004745512452800706,-0.009665663339488583,0.0,0.0,0.007638709612713059
95,0.0,0.0,0.0,0.0,0.0
96,-0.023164192791741405,-0.015625596569032684,0.0,0.0,0.005391833863626571
97,-0.049049680522643004,-0.02840184853190051,0.0,0.0,0.005748095972358901
98,-0.7786588027106388,-0.7882835432564732,0.0,0.0,0.2026588767849404
99,-0.10616856098100676,-0.10444638449052528,0.0,0.0,0.011363597621071765
100,0.0,0.0,0.0,0.0,0.0
101,-0.004914781193942956,-0.006683686135890584,0.0,0.0,0.004939827074631666
102,-0.006085419799156758,-0.006210394409188874,0.0,0.0,0.00262151761614367
103,0.0,0.0,0.0,0.0,0.0
104,-0.00031871489946818776,-4.4851822405382355e-05,0.0,0.0,0.009068095425070238
105,0.0,0.0,0.0,0.0,0.0
106,0.02085240683635246,0.04484122923819683,0.0,0.0,0.6607712415256026
107,0.0055579458053104415,-0.0029742353834009854,0.0,0.0,0.07733018317381346
108,0.00048075792097269693,-0.0006852756604541904,0.0,0.0,0.004631527119283199
109,0.0018173572647894824,-4.583931650212553e-05,0.0,0.0,0.005322209684339167
110,-0.0003116054638156414,-8.773491567547881e-05,0.0,0.0,0.0013685963341335794
111,-0.002619773810161457,-0.0016693802703538413,0.0,0.0,0.008784397804984781
112,-0.005518400641496648,-0.003694209107838904,0.0,0.0,0.002816852354719041
113,0.0,0.0,0.0,0.0,0.0
114,-0.6002998396577205,-0.66436560711106,0.0,0.0,0.24435974415942474
115,-0.046645441792003105,-0.04493241721353737,0.0,0.0,0.006551500042476736
116,0.0,0.0,0.0,0.0,0.0
117,-0.025144949383900602,-0.020163015627585105,0.0,0.0,0.00163666151449752
118,-0.020613958872816716,-0.021299067674480907,0.0,0.0,0.0046147353728559545
119,-0.27095225545263724,-0.20911431622832846,0.0,0.0,0.03420894161657025
120,5.917656507887584e-05,0.0,0.0,0.0,0.0012135439368755377
121,-0.000506643215892555,0.00031375947142717084,0.0,0.0,0.0011230574776448187
122,0.01474270165035272,-0.024314417375820265,0.0,0.0,0.6336782657134008
123,0.004417301083274644,0.0007627491463483629,0.0,0.0,0.040541862790220894
124,-2.6274362189690196e-05,-0.0005506899604268504,0.0,0.0,0.0014104525399883452
125,-0.0003963443200634941,-0.00026487856371343153,0.0,0.0,0.014461226130837319
126,-0.0012222156198734063,-0.00048755223690265785,0.0,0.0,0.0025231060013811498
127,-0.009454497382700005,-0.009737320282530437,0.0,0.0,0.010860050349106962
128,-0.00447472164614883,-0.004985438171834226,0.0,0.0,0.007175923470188333
129,-0.034176938044154524,-0.035147171858994734,0.0,0.0,0.003119408874222759
130,-0.9087790998997969,-0.9145984513858338,0.0,0.0,0.18716242284743875
131,-0.006025735359560493,0.0010360326463799635,0.0,0.0,0.004658057639037064
132,-0.025413923724916833,-0.010203971331836103,0.0,0.0,0.006859447797821829
133,0.0005155579056668676,0.000698817072325831,0.0,0.0,0.005970062215563884
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.00026133408871237935,-0.0004634995792653643,0.0,0.0,0.0011939190173630243
137,0.0017587065228742058,0.0013312742808342245,0.0,0.0,0.00608255350412134
138,-0.012556189545618407,0.008048217619960866,0.0,0.0,0.6482588381879305
139,-0.0053724043380692765,0.021709425257576076,0.0,0.0,0.12701096686813926
140,-0.00012121328962875665,3.822958854727872e-05,0.0,0.0,0.001189968826657785
141,0.0,0.0,0.0,0.0,0.0
142,-0.0005441756348525435,0.0017394712066113043,0.0,0.0,0.0013184307515154803
143,0.0,0.0,0.0,0.0,0.0
144,-0.04623465330148753,-0.03900366430439192,0.0,0.0,0.00920981489042102
145,-0.06783682210721893,-0.059085790467136926,0.0,0.0,0.012054647323642968
146,-0.4645737522842582,-0.5252130377338592,0.0,0.0,0.20471594361812392
147,-0.007136432299654317,-0.00804907665738372,0.0,0.0,0.0015009498885663638
148,-0.04751352799335132,-0.03200207532165763,0.0,0.0,0.0053655022389983474
149,-0.08375554507678852,-0.07950058848091332,0.0,0.0,0.00736697638788344
150,-0.04161698123438734,-0.04226332401820618,0.0,0.0,0.006438690427366612
151,-0.20648340791323355,-0.15225088108595958,0.0,0.0,0.03305685866641965
152,0.0,0.0,0.0,0.0,0.0
153,0.0011877598929781329,-0.002487974295773835,0.0,0.0,0.0031590275598323775
154,0.02509144036860731,0.040256273666163835,0.0,0.0,0.5986770602603804
155,0.007334523395220323,0.013925517308247858,0.0,0.0,0.10227299239015375
156,0.0,0.0,0.0,0.0,0.0
157,0.00023162188515314094,0.0005599513920874955,0.0,0.0,0.002926014343873348
158,0.0005073922069724964,0.001886691650265309,0.0,0.0,0.007344619354271965
159,0.0004961400406888702,-0.00351515361795324,0.0,0.0,0.005910902650065879
