,fis_dp,fis_eqop,dp_root,eq_root,stn
44,0.00303175709300602,0.0022928590548568673,0.0,0.0,4.343050535289213
45,-0.00011538725679262835,0.0013012045946296322,0.0,0.0,4.343050535289213
46,-0.0025819728281734544,-0.007010857256158531,0.0,0.0,4.343050535289213
47,-0.00030651786799031793,0.0008070404275680054,0.0,0.0,4.343050535289213
48,-0.012623881334420122,-0.005504342990368187,0.0,0.0,3.6740931810360093
49,-0.0017076946056730612,-0.014314917740901767,0.0,0.0,3.6740931810360093
50,-0.015237326189190395,-0.01030504345142119,0.0,0.0,3.6740931810360093
51,-0.0019941651310910503,-0.004777643575335092,0.0,0.0,3.6740931810360093
52,-0.0002929641231999704,-0.008072285406847797,0.0,0.0,3.6740931810360093
53,-0.0020467117454724616,-0.002402226224890458,0.0,0.0,3.6740931810360093
54,-0.001521410127264804,-0.0036275605072423733,0.0,0.0,3.6740931810360093
55,-0.00011815371859970997,-0.0003553711824416817,0.0,0.0,3.6740931810360093
56,-0.0010697648082651616,-0.0016244828492269678,0.0,0.0,3.6740931810360093
57,0.002226083718813183,-0.011477720240371778,0.0,0.0,3.6740931810360093
58,0.0004964302078233812,-0.0018737625955912113,0.0,0.0,3.6740931810360093
59,-0.0007793566562666995,-0.00874289505458437,0.0,0.0,3.6740931810360093
60,-0.014061027903882847,-0.025955364905923893,0.0,0.0,4.160513940296326
61,-0.00830065570509445,-0.01431798552173274,0.0,0.0,4.160513940296326
62,-0.019480293417820496,-0.0286217034931204,0.0,0.0,4.160513940296326
63,-0.0022086617587437577,-0.0003570665635092069,0.0,0.0,4.160513940296326
64,0.0005012500000000002,0.00042044641128809233,0.0,0.0,4.160513940296326
65,-0.015426408414644786,0.000488783661368551,0.0,0.0,4.160513940296326
66,6.976110843499599e-05,-0.0008048126400811474,0.0,0.0,4.160513940296326
67,0.0004454160222023698,-0.0003362630147818002,0.0,0.0,4.160513940296326
68,0.0009949716243400264,-0.0003013239774716947,0.0,0.0,4.160513940296326
69,-0.0012659406050773187,-0.0015977132954182282,0.0,0.0,4.160513940296326
70,0.0017709492627508672,0.0011874663226886534,0.0,0.0,4.160513940296326
71,0.002021225210492998,0.0011218135450056855,0.0,0.0,4.160513940296326
72,-0.016768768391492783,-0.008539701784305843,0.0,0.0,4.503530910430757
73,-0.005007592084531095,-0.008404337537450027,0.0,0.0,4.503530910430757
74,-0.015157303931065907,-0.01202870264713944,0.0,0.0,4.503530910430757
75,-0.004885334683095165,-0.004326354560202772,0.0,0.0,4.503530910430757
76,0.0010174292929292935,0.0015986556267806279,0.0,0.0,4.503530910430757
77,-0.0008204230172232743,-0.0027134562002370183,0.0,0.0,4.503530910430757
78,-0.0011123076377239926,-0.01138388743778832,0.0,0.0,4.503530910430757
79,0.0034295132785416233,0.0040254820897507974,0.0,0.0,4.503530910430757
80,0.00390981752071242,0.0014852964848711709,0.0,0.0,4.503530910430757
81,0.0004440266127539004,0.0004503112507930264,0.0,0.0,4.503530910430757
82,-0.000608214666040247,-0.0005189451504473435,0.0,0.0,4.503530910430757
83,0.00045158684579753734,0.0004065676328930956,0.0,0.0,4.503530910430757
84,-0.010279118479502332,-0.01412721162491994,0.0,0.0,4.377088631672094
85,-0.0062352421337917505,-0.0007225807017040258,0.0,0.0,4.377088631672094
86,-0.03922173080978438,-0.05292013501763086,0.0,0.0,4.377088631672094
87,0.0003684824032714022,-0.0001308302405831409,0.0,0.0,4.377088631672094
88,-0.0008565539340018625,4.248971205809041e-05,0.0,0.0,4.377088631672094
89,-0.001530763169629415,-0.0031370799109137633,0.0,0.0,4.377088631672094
90,0.000823986205632659,0.0010970927304855878,0.0,0.0,4.377088631672094
91,-0.0010967671508566542,-0.0055788311724412655,0.0,0.0,4.377088631672094
92,-0.0010010298012475497,0.0008493279168026413,0.0,0.0,4.377088631672094
93,0.0017834680611683478,0.0028380651559355543,0.0,0.0,4.377088631672094
94,0.0005003409020378992,-0.0008365670609379873,0.0,0.0,4.377088631672094
95,0.00019046478911428859,-8.049762570897259e-05,0.0,0.0,4.377088631672094
96,-0.02067238722660566,-0.021180029855392676,0.0,0.0,4.646446099944292
97,-0.004770502577849763,0.00040456959087474835,0.0,0.0,4.646446099944292
98,-0.010784238518514334,-0.013903223121154369,0.0,0.0,4.646446099944292
99,0.0002223498505070353,0.0017142166255412177,0.0,0.0,4.646446099944292
100,-0.00406556385708297,-0.007311751037518175,0.0,0.0,4.646446099944292
101,-0.00041346891507473615,-0.0010830250204333697,0.0,0.0,4.646446099944292
102,0.0021129848324321944,0.0014902660612677449,0.0,0.0,4.646446099944292
103,-0.0005790245515494443,-0.007372791743544157,0.0,0.0,4.646446099944292
104,7.558853398735646e-05,-0.0019754275803458717,0.0,0.0,4.646446099944292
105,-0.0008068366892803761,-0.0005486255103820168,0.0,0.0,4.646446099944292
106,0.00019716034008271412,0.0005145749013804563,0.0,0.0,4.646446099944292
107,-0.0025628794264344183,-0.004000241565780088,0.0,0.0,4.646446099944292
108,-0.011026581403752374,-0.020391590487515855,0.0,0.0,4.955154028026703
109,-0.0015380534789595697,-0.00198430414980867,0.0,0.0,4.955154028026703
110,-0.015445591074442024,-0.011012301459633493,0.0,0.0,4.955154028026703
111,-0.0011762575651482826,0.002148819284816323,0.0,0.0,4.955154028026703
112,-0.005225550823289286,-0.002804151984839318,0.0,0.0,4.955154028026703
113,-0.003881320367039631,-0.00406907416134672,0.0,0.0,4.955154028026703
114,0.005590285637173676,0.0030448708762943495,0.0,0.0,4.955154028026703
115,0.0037348687681488203,0.004068038387305899,0.0,0.0,4.955154028026703
116,0.000861886112391547,0.002535530696750394,0.0,0.0,4.955154028026703
117,-0.0006037495709435463,-0.0011544624558626141,0.0,0.0,4.955154028026703
118,0.00011946593552832887,-0.001255463742154934,0.0,0.0,4.955154028026703
119,-0.005952677132439616,-0.013176226421927537,0.0,0.0,4.955154028026703
