,fis_dp,fis_eqop,dp_root,eq_root,stn
91,-7.723250839373271e-08,0.0003696300062468357,,,2.8818868516202722
92,7.105483135082539e-07,0.0010057732278966557,,,2.8818868516202722
93,0.0,0.0,,,2.8818868516202722
94,-2.4321772007233437e-08,-0.0001733492864228577,,,2.8818868516202722
95,0.0,0.0,,,2.8818868516202722
96,-4.237286087934418e-06,-0.0032845575889876516,,,2.997394880375263
97,-1.0436708154608803e-05,-0.009387442159666894,,,2.997394880375263
98,-3.4980966592061795e-06,-0.0016107081652876013,,,2.997394880375263
99,0.0,0.0,,,2.997394880375263
100,0.0,0.0,,,2.997394880375263
101,0.0,0.0,,,2.997394880375263
102,5.775381702616852e-07,0.00025707056857924665,,,2.997394880375263
103,-1.2140001596357577e-06,-0.001057594305666892,,,2.997394880375263
104,5.136173525285637e-07,0.0009101769251646681,,,2.997394880375263
105,0.0,0.0,,,2.997394880375263
106,0.0,0.0,,,2.997394880375263
107,0.0,0.0,,,2.997394880375263
108,-3.744004397703252e-06,-0.002872649030312358,,,3.030605052601884
109,-9.813185321703385e-06,-0.00920298917045945,,,3.030605052601884
110,-2.899640786425489e-06,-0.00146437762944473,,,3.030605052601884
111,-2.391293049866198e-07,-0.0001877816555824019,,,3.030605052601884
112,0.0,0.0,,,3.030605052601884
113,-3.2454780107356025e-07,-0.00040168457005956913,,,3.030605052601884
114,2.718929792333243e-07,1.718235357887584e-05,,,3.030605052601884
115,-6.4987291896934e-07,-0.000412782028005203,,,3.030605052601884
116,3.855133101573682e-07,0.0008162148228613319,,,3.030605052601884
117,0.0,0.0,,,3.030605052601884
118,0.0,0.0,,,3.030605052601884
119,0.0,0.0,,,3.030605052601884
