,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.008181818181818184,-0.019,-0.008181818181818184,-0.019,1.24536892902955
40,-0.013862521410125464,0.11815091299677766,-0.013862521410125464,0.11815091299677766,1.24536892902955
41,0.0,0.0,0.0,0.0,1.24536892902955
42,0.05120836598746081,0.01779758522727274,0.05120836598746081,0.01779758522727274,1.24536892902955
43,0.008017033894976678,-0.028765262018683017,0.008017033894976678,-0.028765262018683017,1.24536892902955
44,-0.007866352928194575,0.008722502552677964,-0.007866352928194575,0.008722502552677964,1.24536892902955
45,0.0,0.0,0.0,0.0,1.24536892902955
46,0.0,0.0,0.0,0.0,1.24536892902955
47,0.004132111534072332,-0.011054421768707454,0.004132111534072332,-0.011054421768707454,1.24536892902955
48,0.0,0.0,-0.0001718083767660661,0.013948441587187554,1.427053772897654
49,0.0,0.0,0.0,0.0,1.427053772897654
50,-0.017642857142857134,-0.01981818181818181,-0.017642857142857134,-0.01981818181818181,1.427053772897654
51,0.013920122486833338,-0.05768023046970414,0.013920122486833338,-0.05768023046970414,1.427053772897654
52,-0.035836853002070394,-0.08993752283522104,-0.035836853002070394,-0.08993752283522104,1.427053772897654
53,0.0,0.0,0.0,0.0,1.427053772897654
54,0.019738022163022034,-0.042689511060834615,0.019738022163022034,-0.042689511060834615,1.427053772897654
55,-0.06685060288531966,-0.07154891866689381,-0.06685060288531966,-0.07154891866689381,1.427053772897654
56,0.0,0.0,0.0,0.0,1.427053772897654
57,0.0,0.0,0.0,0.0,1.427053772897654
58,0.0031547619047619735,0.0,0.0031547619047619735,0.0,1.427053772897654
59,0.0,0.0,0.0,0.0,1.427053772897654
60,0.0,0.0,-0.0003463156816881463,-0.024322318207784965,1.4752665695033176
61,0.0,0.0,0.0,0.0,1.4752665695033176
62,0.0,0.0,0.0,0.0,1.4752665695033176
63,-0.0560794930875576,0.04110714285714285,-0.0560794930875576,0.04110714285714285,1.4752665695033176
64,0.0,0.0,0.0,0.0,1.4752665695033176
65,-0.008706574764997664,-0.015751984126984128,-0.008706574764997664,-0.015751984126984128,1.4752665695033176
66,0.0,0.0,0.0,0.0,1.4752665695033176
67,0.022482352941176443,0.021193277310924373,0.022482352941176443,0.021193277310924373,1.4752665695033176
68,-0.022580139152435178,0.03447619047619046,-0.022580139152435178,0.03447619047619046,1.4752665695033176
69,0.0,0.0,0.0,0.0,1.4752665695033176
70,0.04634156473103393,0.01605952380952382,0.04634156473103393,0.01605952380952382,1.4752665695033176
71,-0.0020389278930945717,-0.13057638888888887,-0.0020389278930945717,-0.13057638888888887,1.4752665695033176
72,-0.011000000000000006,0.01428571428571428,-0.011000000000000006,0.01428571428571428,1.2762329507044872
73,-0.03225581135400122,-0.09403235075390373,-0.03225581135400122,-0.09403235075390373,1.2762329507044872
74,0.00039039039039039157,0.00017139090309821857,0.00039039039039039157,0.00017139090309821857,1.2762329507044872
75,0.0,0.0,0.0,0.0,1.2762329507044872
76,-0.01195958559920287,0.0013481586507610365,-0.01195958559920287,0.0013481586507610365,1.2762329507044872
77,0.0,0.0,0.0,0.0,1.2762329507044872
78,0.0,0.0,0.0,0.0,1.2762329507044872
79,0.0,0.0,-0.0001735581593780966,-0.003279540342827847,1.2762329507044872
80,0.0016826923076923017,0.0020396270396270256,0.0016826923076923017,0.0020396270396270256,1.2762329507044872
81,-0.0030651340996168484,-0.001088470916057105,-0.0030651340996168484,-0.001088470916057105,1.2762329507044872
82,0.0018786820518005565,0.018434413853360525,0.0018786820518005565,0.018434413853360525,1.2762329507044872
83,-0.04394202898550723,-0.06257142857142856,-0.04394202898550723,-0.06257142857142856,1.2762329507044872
84,-0.002842498607204529,-0.030162672476397936,-0.002842498607204529,-0.030162672476397936,0.8634975318189381
85,-0.012970493163334396,-0.07864612511671337,-0.012970493163334396,-0.07864612511671337,0.8634975318189381
86,0.0,0.0,0.0,0.0,0.8634975318189381
87,-0.022864721485411143,-0.048965517241379306,-0.022791669841634263,-0.03342271021892328,0.8634975318189381
88,0.0,0.0,0.0,0.0,0.8634975318189381
89,0.0,0.0,0.0,0.0,0.8634975318189381
90,0.0,0.0,0.0,0.0,0.8634975318189381
91,0.0,0.0,0.0,0.0,0.8634975318189381
92,-0.03339861392915951,-0.01791820645479182,-0.03339861392915951,-0.01791820645479182,0.8634975318189381
93,-0.021151298701298706,0.008895316804407711,-0.021151298701298706,0.008895316804407711,0.8634975318189381
94,0.026589263184009497,0.05228209058023428,0.026589263184009497,0.05228209058023428,0.8634975318189381
95,-0.041157052163116985,-0.01399382716049379,-0.041157052163116985,-0.01399382716049379,0.8634975318189381
96,0.0,0.0,0.0,0.0,1.3167161273448544
97,0.0,0.0,0.0,0.0,1.3167161273448544
98,-0.013690115000554993,0.002179708229497518,-0.013690115000554993,0.002179708229497518,1.3167161273448544
99,0.011666666666666665,-0.03,0.011666666666666665,-0.03,1.3167161273448544
100,-0.03320414087695551,-0.0074089706020736435,-0.03320414087695551,-0.0074089706020736435,1.3167161273448544
101,0.00118148148148147,0.013671428571428577,0.00118148148148147,0.013671428571428577,1.3167161273448544
102,0.0,0.0,9.495718576030821e-05,0.013720437376741224,1.3167161273448544
103,0.0,0.0,0.0,0.0,1.3167161273448544
104,-0.0225,-0.018571428571428572,-0.0225,-0.018571428571428572,1.3167161273448544
105,-0.0497819629966063,-0.020308285276897427,-0.0497819629966063,-0.020308285276897427,1.3167161273448544
106,0.0,0.0,0.0,0.0,1.3167161273448544
107,0.0,0.0,0.0,0.0,1.3167161273448544
108,0.0,0.0,0.0,0.0,1.2078366901807474
109,-0.010628772027765826,-0.05023206712151946,-0.010628772027765826,-0.05023206712151946,1.2078366901807474
110,-0.02666666666666667,0.0,-0.02727890875277783,-0.029368857512912627,1.2078366901807474
111,-0.023709378856437688,-0.03899160333990056,-0.023709378856437688,-0.03899160333990056,1.2078366901807474
112,0.0,0.0,0.0,0.0,1.2078366901807474
113,-0.022186147186147177,0.03416666666666668,-0.022186147186147177,0.03416666666666668,1.2078366901807474
114,0.0,0.0,0.0,0.0,1.2078366901807474
115,-0.01761030984922851,0.0029208924949290127,-0.01761030984922851,0.0029208924949290127,1.2078366901807474
116,-0.028857142857142856,-0.03911764705882353,-0.028857142857142856,-0.03911764705882353,1.2078366901807474
117,0.040644067349475246,0.00025846263270193695,0.040644067349475246,0.00025846263270193695,1.2078366901807474
118,0.0019917582417582347,0.0102987012987013,0.0019917582417582347,0.0102987012987013,1.2078366901807474
119,0.03925,-0.009264705882352954,0.03925,-0.009264705882352954,1.2078366901807474
