,fis_dp,fis_eqop,dp_root,eq_root,stn
24,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
25,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
26,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
27,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
28,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
29,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
30,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
31,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
32,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
33,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
34,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
35,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
36,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
37,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
38,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
39,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
40,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
41,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
42,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
43,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
44,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
45,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
46,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
47,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
48,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
49,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
50,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
51,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
52,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
53,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
54,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
55,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
56,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
57,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
58,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
59,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
60,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
61,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
62,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
63,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
64,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
65,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
66,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
67,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
68,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
69,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
70,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
71,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
72,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
73,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
74,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
75,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
76,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
77,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
78,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
79,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
80,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
81,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
82,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
83,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
84,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
85,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
86,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
87,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
88,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
89,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
90,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
91,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
92,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
93,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
94,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
95,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
96,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
97,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
98,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
99,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
100,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
101,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
102,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
103,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
104,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
105,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
106,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
107,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
108,-0.020570913035968377,-0.021407345612162097,0.929740558738534,0.9530581497955233,9.712374328264792
109,-0.02066298175800473,-0.03302961607599711,0.9374915128727996,0.9252073684368003,9.712374328264792
110,-0.02387326176430398,-0.044804272424228284,0.9262562036803546,0.9243645759678057,9.712374328264792
111,-0.0014543202562928206,0.0012559666868672756,,,9.712374328264792
112,-0.006633115081899557,-0.008759809149732506,0.9443127370823055,0.9473942927807689,9.712374328264792
113,-0.003611726352459946,-0.006345484431729475,,,9.712374328264792
114,0.02219998776039469,0.02143406334356742,0.9979581013214329,0.9928579499637943,9.712374328264792
115,0.015479341595195002,0.014560174727295696,0.997934272783041,0.9985890725653312,9.712374328264792
116,0.018909775770341312,0.019748506719750276,0.9995532453569337,0.9928893233750172,9.712374328264792
117,0.004920427982367503,0.0019072495476042679,1.0,1.0,9.712374328264792
118,0.0031407793538980222,-0.004979302241252836,,,9.712374328264792
119,0.004788356172775327,-0.0036101648647492795,0.9965695838460151,0.992422040816495,9.712374328264792
