,fis_dp,fis_eqop,dp_root,eq_root,stn
79,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
80,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
81,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
82,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
83,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
84,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
85,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
86,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
87,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
88,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
89,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
90,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
91,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
92,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
93,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
94,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
95,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
96,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
97,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
98,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
99,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
100,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
101,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
102,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
103,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
104,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
105,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
106,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
107,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
108,-0.0198851779941306,-0.03603821584053752,0.9306693534587752,0.903780134070399,0.9207627634051764
109,-0.03222636495636726,-0.0344560462479774,0.9138573718417218,0.9208797484389143,0.9207627634051764
110,-0.01052313632396026,-0.013725002468954903,0.9387352382400874,0.9350745907835667,0.9207627634051764
111,-0.00583989758565417,-0.005982276670778916,,,0.9207627634051764
112,-0.010628780835244999,-0.013841660845519741,0.920929483330809,0.9083353158490278,0.9207627634051764
113,-0.006471210937951345,-0.005220592267219046,0.968905226659583,0.9740495068227388,0.9207627634051764
114,0.016233424825362084,0.016251993604063954,0.9950277533692387,0.9873024056721649,0.9207627634051764
115,0.0157558883970973,0.015717026903730537,0.9946765372809582,0.9955837937774317,0.9207627634051764
116,0.0136701541439366,0.016237633836922425,0.9879557155394043,0.991121180517658,0.9207627634051764
117,0.003301445149985438,0.0015568560424738128,0.990106056241733,0.9765591457546821,0.9207627634051764
118,0.00793547520629828,0.0033870350937823335,0.9950569568015947,0.9815713943505133,0.9207627634051764
119,0.009123065461242133,0.0032522610616371366,0.9979842095206456,0.9916090262165339,0.9207627634051764
