,dp,eqop,dp_root,eqop_root,stn
23,-0.006040775467898061,-0.006232864842991893,-0.006040775467898061,-0.006232864842991893,3.1350358230497735
24,0.23804768105833707,0.17542750547693756,0.23804768105833707,0.17542750547693756,3.1350358230497735
25,-0.06860232275750514,-0.0897885226679593,-0.06945013417491287,-0.44646846142549834,3.1350358230497735
26,0.04422285135893759,0.04301214455738925,0.04422285135893759,0.04301214455738925,3.1350358230497735
27,-0.04390423742923742,-0.052972873671044404,-0.04390423742923742,-0.052972873671044404,3.1350358230497735
28,0.5103568071824367,0.5107777777777778,0.5103568071824367,0.5107777777777778,3.1350358230497735
29,-0.005631646250653026,-0.009997024703973073,-0.005631646250653026,-0.009997024703973073,3.1350358230497735
30,0.002831872398536837,0.007537061961027468,0.002831872398536837,0.007537061961027468,3.1350358230497735
31,-0.045237036971150786,-0.053461539132052746,-0.045237036971150786,-0.053461539132052746,3.1350358230497735
32,0.018618666222386025,0.041884686043827085,0.018618666222386025,0.041884686043827085,3.1350358230497735
33,0.07214206828825256,0.05114507163676889,0.07214206828825256,0.05114507163676889,3.1350358230497735
34,-0.42768721731844844,-0.4335393876945553,-0.42768721731844844,-0.4335393876945553,3.1350358230497735
35,-0.003187583760180492,-0.00224000770013475,-0.003187583760180492,-0.00224000770013475,3.1350358230497735
36,0.2380437299089118,0.1754203626197947,0.2380437299089118,0.1754203626197947,3.1350358230497735
37,-0.07060232275750514,-0.09378852266795928,-0.07144849674134121,-0.44989182417005413,3.1350358230497735
38,0.0432948424584253,0.03773303010459059,0.0432948424584253,0.03773303010459059,3.1350358230497735
39,-0.05127613795696098,-0.06072933230674833,-0.05127613795696098,-0.06072933230674833,3.1350358230497735
40,0.07442959097055915,0.0932995838668374,0.07442959097055915,0.0932995838668374,3.1350358230497735
41,4.717385710609756e-06,2.9752960269280316e-06,4.717385710609756e-06,2.9752960269280316e-06,3.1350358230497735
42,0.002831872398536837,0.007537061961027468,0.002831872398536837,0.007537061961027468,3.1350358230497735
43,-0.02015550427164056,-0.022217387085269123,-0.02015550427164056,-0.022217387085269123,3.1350358230497735
44,0.018618666222386025,0.041884686043827085,0.018618666222386025,0.041884686043827085,3.1350358230497735
45,0.06190985071185802,0.0189436355356307,0.06190985071185802,0.0189436355356307,3.1350358230497735
46,0.014910156274818467,0.012033186797031758,0.014910156274818467,0.012033186797031758,3.1350358230497735
47,-4.4726617323348485e-05,-0.00024000770013475004,-4.4726617323348485e-05,-0.00024000770013475004,3.1350358230497735
48,0.2485576928434412,0.15965845785788996,0.2485576928434412,0.15965845785788996,3.1350358230497735
49,-0.06631660847179084,-0.0737885226679593,-0.06716355013947094,-0.4291788426305915,3.1350358230497735
50,0.04519622336519413,0.04362112534268582,0.04519622336519413,0.04362112534268582,3.1350358230497735
51,-0.04384868187368186,-0.05277287367104441,-0.04384868187368186,-0.05277287367104441,3.1350358230497735
52,0.0738970962116493,0.07647736164461517,0.0738970962116493,0.07647736164461517,3.1350358230497735
53,4.717385710609756e-06,2.9752960269280316e-06,4.717385710609756e-06,2.9752960269280316e-06,3.1350358230497735
54,0.002831872398536837,0.007537061961027468,0.002831872398536837,0.007537061961027468,3.1350358230497735
55,-0.03378808856004788,-0.040331740457815145,-0.03378808856004788,-0.040331740457815145,3.1350358230497735
56,0.020981629185348988,0.04175135271049375,0.020981629185348988,0.04175135271049375,3.1350358230497735
57,0.04827044521792667,0.03070867312961567,0.04827044521792667,0.03070867312961567,3.1350358230497735
58,0.012483055074132401,0.025619045382890348,0.012483055074132401,0.025619045382890348,3.1350358230497735
59,-0.0019051917336024198,-0.020705123979204515,-0.0019051917336024198,-0.020705123979204515,3.1350358230497735
60,0.2380437299089118,0.1754203626197947,0.2380437299089118,0.1754203626197947,3.1350358230497735
61,-0.06856528572046809,-0.08965518933462596,-0.06941172870974442,-0.44666152629017797,3.1350358230497735
62,0.05070575734184357,0.052078811224055915,0.05070575734184357,0.052078811224055915,3.1350358230497735
63,-0.050870155050978076,-0.060595998973415,-0.050870155050978076,-0.060595998973415,3.1350358230497735
64,0.06904390450393173,0.06848450450175803,0.06904390450393173,0.06848450450175803,3.1350358230497735
65,0.002917415798409022,0.004202975296026928,0.002917415798409022,0.004202975296026928,3.1350358230497735
66,0.002831872398536837,0.007537061961027468,0.002831872398536837,0.007537061961027468,3.1350358230497735
67,-0.041031908766022585,-0.04730364439521064,-0.041031908766022585,-0.04730364439521064,3.1350358230497735
68,0.020981629185348988,0.04175135271049375,0.020981629185348988,0.04175135271049375,3.1350358230497735
69,0.06372803253003984,0.038943635535630704,0.06372803253003984,0.038943635535630704,3.1350358230497735
70,0.010622589957853326,0.005153929103820575,0.010622589957853326,0.005153929103820575,3.1350358230497735
71,-4.4726617323348485e-05,-0.00024000770013475004,-4.4726617323348485e-05,-0.00024000770013475004,3.1350358230497735
72,0.23861910962976565,0.16342750547693757,0.23861910962976565,0.16342750547693757,3.1350358230497735
73,-0.5075219381361522,-0.5139844611891816,-0.508369487520959,-0.8705892816541092,3.1350358230497735
74,0.04967666242118622,0.050219714407941554,0.04967666242118622,0.050219714407941554,3.1350358230497735
75,-0.047870155050978073,-0.056995998973415,-0.047870155050978073,-0.056995998973415,3.1350358230497735
76,-0.00022222222222222023,0.010000000000000007,-0.00022222222222222023,0.010000000000000007,3.1350358230497735
77,4.717385710609756e-06,2.9752960269280316e-06,4.717385710609756e-06,2.9752960269280316e-06,3.1350358230497735
78,0.002831872398536837,0.007537061961027468,0.002831872398536837,0.007537061961027468,3.1350358230497735
79,-0.020910221252772636,-0.022711214245762952,-0.020910221252772636,-0.022711214245762952,3.1350358230497735
80,0.01898162918534899,0.03775135271049375,0.01898162918534899,0.03775135271049375,3.1350358230497735
81,0.06611497891698623,0.025101530272472805,0.06611497891698623,0.025101530272472805,3.1350358230497735
82,0.520389451032573,0.5354611506460482,0.520389451032573,0.5354611506460482,3.1350358230497735
83,0.0023823745833627553,-0.013825866285993338,0.0023823745833627553,-0.013825866285993338,3.1350358230497735
84,0.24859472988047826,0.15979179119122328,0.24859472988047826,0.15979179119122328,3.1350358230497735
85,-0.06783136614237155,-0.07394498130366321,-0.06867825594209775,-0.42938804360479926,3.1350358230497735
86,0.048697647866618635,0.049154458676019155,0.048697647866618635,0.049154458676019155,3.1350358230497735
87,-0.03553863126815712,-0.04042726927544001,-0.03553863126815712,-0.04042726927544001,3.1350358230497735
88,0.07103995335450644,0.07247736164461517,0.07103995335450644,0.07247736164461517,3.1350358230497735
89,-0.0039952826142893895,-0.011997024703973073,-0.0039952826142893895,-0.011997024703973073,3.1350358230497735
90,-0.00015915324248880376,0.0024747908987564063,-0.00015915324248880376,0.0024747908987564063,3.1350358230497735
91,-0.027360632476768763,-0.02837528182211123,-0.027360632476768763,-0.02837528182211123,3.1350358230497735
92,0.020981629185348988,0.04175135271049375,0.020981629185348988,0.04175135271049375,3.1350358230497735
93,0.058902857704865016,0.049101530272472806,0.058902857704865016,0.049101530272472806,3.1350358230497735
94,0.012483055074132401,0.025619045382890348,0.012483055074132401,0.025619045382890348,3.1350358230497735
95,-0.0019051917336024198,-0.020705123979204515,-0.0019051917336024198,-0.020705123979204515,3.1350358230497735
96,0.2357580156231975,0.1594203626197947,0.2357580156231975,0.1594203626197947,3.1350358230497735
97,-0.5076647952790094,-0.5099844611891816,-0.5085124026740494,-0.8670545478766563,3.1350358230497735
98,0.0477467455283059,0.04861928741453211,0.0477467455283059,0.04861928741453211,3.1350358230497735
99,-0.040914482945305974,-0.04419087076828679,-0.040914482945305974,-0.04419087076828679,3.1350358230497735
100,-0.00022222222222222023,0.010000000000000007,-0.00022222222222222023,0.010000000000000007,3.1350358230497735
101,-0.0053286159476227234,-0.007463691370639738,-0.0053286159476227234,-0.007463691370639738,3.1350358230497735
102,-0.002159153242488804,-0.0015252091012435947,-0.002159153242488804,-0.0015252091012435947,3.1350358230497735
103,-0.03874619448030829,-0.04410364439521064,-0.03874619448030829,-0.04410364439521064,3.1350358230497735
104,0.020981629185348988,0.04175135271049375,0.020981629185348988,0.04175135271049375,3.1350358230497735
105,0.07075134255334986,0.02670153027247281,0.07075134255334986,0.02670153027247281,3.1350358230497735
106,0.520389451032573,0.5354611506460482,0.520389451032573,0.5354611506460482,3.1350358230497735
107,0.0023823745833627553,-0.013825866285993338,0.0023823745833627553,-0.013825866285993338,3.1350358230497735
108,0.23821377749952585,0.1757917911912233,0.23821377749952585,0.1757917911912233,3.1350358230497735
109,-0.06860232275750514,-0.0897885226679593,-0.06944978470547057,-0.44559224287568744,3.1350358230497735
110,0.06441987008884087,0.05295445867601915,0.06441987008884087,0.05295445867601915,3.1350358230497735
111,-0.03354258241758241,-0.03643441213258287,-0.03354258241758241,-0.03643441213258287,3.1350358230497735
112,0.5078893019413465,0.524,0.5078893019413465,0.524,3.1350358230497735
113,-0.006009934628941405,-0.009130358037306406,-0.006009934628941405,-0.009130358037306406,3.1350358230497735
114,0.003379308295972735,0.008141457565423072,0.003379308295972735,0.008141457565423072,3.1350358230497735
115,-0.02015550427164056,-0.022217387085269123,-0.02015550427164056,-0.022217387085269123,3.1350358230497735
116,0.020981629185348988,0.04175135271049375,0.020981629185348988,0.04175135271049375,3.1350358230497735
117,0.05345209159827588,0.024987176899926786,0.05345209159827588,0.024987176899926786,3.1350358230497735
118,-0.42682675220216937,-0.4126742714154855,-0.42682675220216937,-0.4126742714154855,3.1350358230497735
119,-0.0013279599814976718,-0.01661872342885048,-0.0013279599814976718,-0.01661872342885048,3.1350358230497735
