,fis_dp,fis_eqop,dp_root,eq_root,stn
85,-0.018795218578176943,-0.018559144815364945,0.0,0.0,0.8553787176070398
86,-0.005377703386092824,-0.0054414363559596645,0.0,0.0,0.8553787176070398
87,-0.002676826497095424,-0.0026104666373403013,0.0,0.0,0.8553787176070398
88,0.0006327108045801344,-0.0011386788877741389,0.0,0.0,0.8553787176070398
89,-0.0032164636843292804,-0.002587449022218865,0.0,0.0,0.8553787176070398
90,0.005717187963816481,0.005068666988432978,0.0,0.0,0.8553787176070398
91,0.005561159534586381,0.005201495664198075,0.0,0.0,0.8553787176070398
92,0.002584856163769808,0.002394623926409811,0.0,0.0,0.8553787176070398
93,0.0026892419100088606,0.0019393318793081522,0.0,0.0,0.8553787176070398
94,0.0002773699128727068,0.000313573933964775,0.0,0.0,0.8553787176070398
95,0.0002969398508190217,-0.0013389892555909846,0.0,0.0,0.8553787176070398
96,-0.00745814440575399,-0.010359425232512133,0.0,0.0,0.8829310287856158
97,-0.018015133334986163,-0.019515971465197526,0.0,0.0,0.8829310287856158
98,-0.008525720486895929,-0.005384160680815363,0.0,0.0,0.8829310287856158
99,-0.0014795603020776133,-0.00013514734041577991,0.0,0.0,0.8829310287856158
100,-0.004044511878854415,-0.00426920537604675,0.0,0.0,0.8829310287856158
101,-0.0003910836588626478,-0.0003492588582752223,0.0,0.0,0.8829310287856158
102,0.004321395641477302,0.003835634474687121,0.0,0.0,0.8829310287856158
103,0.006584809363653298,0.0043555655934333585,0.0,0.0,0.8829310287856158
104,0.0007531803777054666,0.001015429865803936,0.0,0.0,0.8829310287856158
105,0.001973991840695566,4.2617247797377116e-05,0.0,0.0,0.8829310287856158
106,0.002854966317718999,0.0017885207633998345,0.0,0.0,0.8829310287856158
107,0.0017903879876441564,0.001254213315883178,0.0,0.0,0.8829310287856158
108,-0.002506907328508964,-0.0018719209176932033,0.0,0.0,0.8882852317583945
109,-0.019297007994826344,-0.020105491151310814,0.0,0.0,0.8882852317583945
110,-0.01590283037514896,-0.01430411673299868,0.0,0.0,0.8882852317583945
111,-0.0031723621145566404,-0.003591759420221255,0.0,0.0,0.8882852317583945
112,-0.003679153226601484,-0.0025566364706254424,0.0,0.0,0.8882852317583945
113,-0.0010992852225580924,-0.0018441070343674145,0.0,0.0,0.8882852317583945
114,0.008755901988167922,0.008150926037106007,0.0,0.0,0.8882852317583945
115,0.0028130568316008494,0.0024661336832176427,0.0,0.0,0.8882852317583945
116,0.004113251273707667,0.00290282618153504,0.0,0.0,0.8882852317583945
117,0.001361425300185675,-0.0006414808244216613,0.0,0.0,0.8882852317583945
118,0.004373767892028832,0.0036394284790395993,0.0,0.0,0.8882852317583945
119,0.0026699496285820913,0.0014239380611862538,0.0,0.0,0.8882852317583945
