,fis_dp,fis_eqop,dp_root,eq_root,stn
80,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
81,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
82,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
83,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
84,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
85,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
86,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
87,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
88,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
89,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
90,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
91,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
92,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
93,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
94,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
95,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
96,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
97,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
98,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
99,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
100,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
101,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
102,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
103,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
104,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
105,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
106,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
107,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
108,-0.024934790459588817,-0.027250731210138383,0.9521058619694106,0.9573017741037669,0.9067880352778088
109,-0.020641212721022324,-0.023534747644688374,0.9471961028914637,0.9445565489720373,0.9067880352778088
110,-0.024573574754352005,-0.024927057188791603,0.9265649856927738,0.929888876067571,0.9067880352778088
111,-0.004989055754973273,-0.007310812663646674,0.993809642684953,0.9883749173970254,0.9067880352778088
112,-0.007946344011649425,-0.009143661266362827,0.9878350530184825,0.9841106417432682,0.9067880352778088
113,-0.011319786526111555,-0.010522732536845046,0.9443194350574001,0.9615638840003995,0.9067880352778088
114,0.014944796012631404,0.004139509021531476,0.9974361618048873,0.9960204521111036,0.9067880352778088
115,0.012107473058700986,0.008928090128393431,0.9967228910630884,0.9922224256635247,0.9067880352778088
116,0.017250072550312363,0.009649036029706182,0.9989962425350024,0.9899148739044458,0.9067880352778088
117,0.0050251213540258325,-0.0015286483056401764,0.9980848564752403,0.998620050579961,0.9067880352778088
118,0.0049444328909291945,0.002630349847933694,0.9932674671679811,0.9850459987538136,0.9067880352778088
119,0.002517964099725444,-0.005697391585336431,,,0.9067880352778088
