,fis_dp,fis_eqop,dp_root,eq_root,stn
28,-0.0032553076533638277,-0.02514079874763361,-0.0032553076533638277,-0.02514079874763361,8.832533527689364
29,0.0010627653323386525,0.01158840764087243,0.0010627653323386525,0.01158840764087243,8.832533527689364
30,0.07173774573005255,0.047795581844173374,0.07173774573005255,0.047795581844173374,8.832533527689364
31,0.0669943594404382,0.038785574549772134,0.0669943594404382,0.038785574549772134,8.832533527689364
32,0.010276272053512633,0.004023352830070647,0.010276272053512633,0.004023352830070647,8.832533527689364
33,0.003876455529276832,0.02585000660528829,0.003876455529276832,0.02585000660528829,8.832533527689364
34,0.0006769207501512446,0.014807692307692305,0.0006769207501512446,0.014807692307692305,8.832533527689364
35,-0.0060626753066455406,0.008762987579681048,-0.0060626753066455406,0.008762987579681048,8.832533527689364
36,-0.09605435923285027,-0.1571124820236702,-0.09605435923285027,-0.1571124820236702,8.963329390506665
37,0.02281042513337504,-0.004556181063333057,-0.08412337744349853,-0.11546574229258517,8.963329390506665
38,-0.06903123180003008,-0.06693788798993662,-0.06903123180003008,-0.06693788798993662,8.963329390506665
39,0.009242652464306531,0.01632847766027128,0.009242652464306531,0.01632847766027128,8.963329390506665
40,-0.00016897522097771256,-0.006311819992974689,-0.00016897522097771256,-0.006311819992974689,8.963329390506665
41,-0.02121257816456831,-0.032866170679324916,-0.02121257816456831,-0.032866170679324916,8.963329390506665
42,0.04509788422401289,0.04378525186399483,0.04509788422401289,0.04378525186399483,8.963329390506665
43,0.021571588435716937,0.05704372349317748,0.021571588435716937,0.05704372349317748,8.963329390506665
44,0.08174466276476873,0.09411137930385799,0.08174466276476873,0.09411137930385799,8.963329390506665
45,0.010965404296319075,0.014099404069936903,0.010965404296319075,0.014099404069936903,8.963329390506665
46,0.008303553606806966,-0.004363334442381138,0.008303553606806966,-0.004363334442381138,8.963329390506665
47,-0.013162257010289224,-0.014052373290960247,-0.013162257010289224,-0.014052373290960247,8.963329390506665
48,-0.03746954812850352,-0.050938513404604396,-0.12937199770308544,-0.14683199712087658,8.413137158068796
49,-0.011492503510117543,-0.03802893693045091,-0.011492503510117543,-0.03802893693045091,8.413137158068796
50,-0.04637456121973968,0.017891401018875257,-0.04637456121973968,0.017891401018875257,8.413137158068796
51,-0.004933420441973077,-0.007574938804350571,-0.004933420441973077,-0.007574938804350571,8.413137158068796
52,-0.00672928562072761,-0.03862412169271452,-0.00672928562072761,-0.03862412169271452,8.413137158068796
53,0.004508431912759363,-0.0016088006846075894,0.004508431912759363,-0.0016088006846075894,8.413137158068796
54,0.015370352560080092,0.018066888901880556,0.015370352560080092,0.018066888901880556,8.413137158068796
55,0.06609872731518895,0.06229015532285884,0.06609872731518895,0.06229015532285884,8.413137158068796
56,0.023551299562870793,0.04963952720107999,0.023551299562870793,0.04963952720107999,8.413137158068796
57,0.0015127938227277316,-0.05502966888594406,0.0015127938227277316,-0.05502966888594406,8.413137158068796
58,-0.015453829801732665,-0.022683757733015564,-0.015453829801732665,-0.022683757733015564,8.413137158068796
59,0.0020228040654968627,-0.037545865831295336,0.0020228040654968627,-0.037545865831295336,8.413137158068796
60,-0.03190705599538828,-0.020600629539394275,-0.03190705599538828,-0.020600629539394275,9.21219627364784
61,-0.04039274123447124,-0.04734052130880171,-0.04039274123447124,-0.04734052130880171,9.21219627364784
62,-0.030277553212723383,-0.04031936891806537,-0.12490989672310457,-0.12163625938773942,9.21219627364784
63,-0.004705297521111812,-0.027175448738253616,-0.004705297521111812,-0.027175448738253616,9.21219627364784
64,-0.010171649716590146,-0.018164456051263492,-0.010171649716590146,-0.018164456051263492,9.21219627364784
65,-0.03792095779194476,-0.044306239332767984,-0.03792095779194476,-0.044306239332767984,9.21219627364784
66,0.04325173234062811,0.024603567391080446,0.04325173234062811,0.024603567391080446,9.21219627364784
67,0.0749511416353518,0.07158430222684786,0.0749511416353518,0.07158430222684786,9.21219627364784
68,0.044079991978936264,0.05173097732467164,0.044079991978936264,0.05173097732467164,9.21219627364784
69,-0.012282510463252492,-0.02971252991225633,-0.012282510463252492,-0.02971252991225633,9.21219627364784
70,-0.006140871749785352,-0.015567414170072775,-0.006140871749785352,-0.015567414170072775,9.21219627364784
71,0.012530101028607792,0.0025890336228660583,0.012530101028607792,0.0025890336228660583,9.21219627364784
72,-0.05092109539437721,-0.07988473576829477,-0.05092109539437721,-0.07988473576829477,9.365218753858583
73,0.014832995018245762,-0.020778639728746814,-0.05947425415590501,-0.07941997579395355,9.365218753858583
74,-0.09495402228368897,-0.064176264420315,-0.09495402228368897,-0.064176264420315,9.365218753858583
75,-0.002514893939685298,-0.020534267040149393,-0.002514893939685298,-0.020534267040149393,9.365218753858583
76,-0.0038237319870226003,-0.05220065457358216,-0.0038237319870226003,-0.05220065457358216,9.365218753858583
77,0.005847047374073187,-0.0016013078271070495,0.005847047374073187,-0.0016013078271070495,9.365218753858583
78,0.08623953974288531,0.04599486984033827,0.08623953974288531,0.04599486984033827,9.365218753858583
79,0.04042701489299411,0.035332539242509425,0.04042701489299411,0.035332539242509425,9.365218753858583
80,0.0055111872937571174,0.007969361841454727,0.0055111872937571174,0.007969361841454727,9.365218753858583
81,0.00886217293535352,0.022814346472241204,0.00886217293535352,0.022814346472241204,9.365218753858583
82,-0.0004777186215958167,0.028057295967198095,-0.0004777186215958167,0.028057295967198095,9.365218753858583
83,-0.004630400158113178,0.006328194904243067,-0.004630400158113178,0.006328194904243067,9.365218753858583
84,-0.06197921234572268,-0.1775632676531591,-0.06197921234572268,-0.1775632676531591,8.946503764945554
85,-0.027886699527375845,-0.025513551388707992,-0.11210021659059755,-0.08991231523471871,8.946503764945554
86,-0.03608041472154458,-0.009721315435781586,-0.03608041472154458,-0.009721315435781586,8.946503764945554
87,-0.004103052813829534,0.007151127131180006,-0.004103052813829534,0.007151127131180006,8.946503764945554
88,-0.021238807519930965,-0.0206393666483199,-0.021238807519930965,-0.0206393666483199,8.946503764945554
89,-0.005776374618739723,-0.009376834645042813,-0.005776374618739723,-0.009376834645042813,8.946503764945554
90,0.08026413683876071,0.08853859984059002,0.08026413683876071,0.08853859984059002,8.946503764945554
91,0.053561846087617056,0.06692012717173056,0.053561846087617056,0.06692012717173056,8.946503764945554
92,0.027271657445822405,0.021530912855347483,0.027271657445822405,0.021530912855347483,8.946503764945554
93,-0.007112979956043921,-0.021904798896911173,-0.007112979956043921,-0.021904798896911173,8.946503764945554
94,-0.0009431277502276875,0.015719978445411058,-0.0009431277502276875,0.015719978445411058,8.946503764945554
95,0.0014932099701978402,-0.021056841217325095,0.0014932099701978402,-0.021056841217325095,8.946503764945554
96,-0.016164486601260575,-0.07623420890423402,-0.016164486601260575,-0.07623420890423402,8.390096225666131
97,-0.03871597424729039,-0.06786477249092517,-0.03871597424729039,-0.06786477249092517,8.390096225666131
98,-0.027562425118984664,-0.06030394499445467,-0.12895301739444687,-0.10782901654402385,8.390096225666131
99,-0.011358205923873729,0.003929069228794833,-0.011358205923873729,0.003929069228794833,8.390096225666131
100,0.006228930915556234,-0.00654082656736989,0.006228930915556234,-0.00654082656736989,8.390096225666131
101,-0.008235578010378641,-0.013302942544539198,-0.008235578010378641,-0.013302942544539198,8.390096225666131
102,0.06653890307241174,0.04416834100416871,0.06653890307241174,0.04416834100416871,8.390096225666131
103,0.013081866453170431,0.0459960305462441,0.013081866453170431,0.0459960305462441,8.390096225666131
104,0.045738469254886616,0.04242635685015386,0.045738469254886616,0.04242635685015386,8.390096225666131
105,-0.0003805235323003148,-0.020479594751717244,-0.0003805235323003148,-0.020479594751717244,8.390096225666131
106,-0.011278334612045207,-0.00854033236612317,-0.011278334612045207,-0.00854033236612317,8.390096225666131
107,0.007054384398157993,-0.030112597856077214,0.007054384398157993,-0.030112597856077214,8.390096225666131
108,0.006972664113757159,-0.01519511897396967,-0.07907866811298628,-0.059833795980677756,8.887170287710216
109,-0.0776511813572044,-0.08236280003372384,-0.0776511813572044,-0.08236280003372384,8.887170287710216
110,-0.04936457666798522,-0.048479838764854524,-0.04936457666798522,-0.048479838764854524,8.887170287710216
111,-0.0037975858531892723,-0.023808007188648936,-0.0037975858531892723,-0.023808007188648936,8.887170287710216
112,-0.0027178468311594597,-0.004024344928128343,-0.0027178468311594597,-0.004024344928128343,8.887170287710216
113,0.006554682496346235,-0.01018440106992153,0.006554682496346235,-0.01018440106992153,8.887170287710216
114,0.08839055244289235,0.052015741216014294,0.08839055244289235,0.052015741216014294,8.887170287710216
115,0.0072253287434997605,0.013317102509296375,0.0072253287434997605,0.013317102509296375,8.887170287710216
116,0.05355277428707978,0.05669783945451475,0.05355277428707978,0.05669783945451475,8.887170287710216
117,-0.004168216762454514,0.0006831574032007551,-0.004168216762454514,0.0006831574032007551,8.887170287710216
118,0.0018720892302572709,0.009649099259251052,0.0018720892302572709,0.009649099259251052,8.887170287710216
119,-0.0028903772673212697,-0.0044537630016029854,-0.0028903772673212697,-0.0044537630016029854,8.887170287710216
